# i	1	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96
63.0	2.3834274451630257e-9	2.716552704921596e-10	4.2611560666893084e-8	7.161484915958656e-11	-2.1801541284555597e-9	-6.968169890538173e-11	2.187230735080534e-10	-1.672994970708827e-11	-2.5607586539595122e-11	1.2038955838430725e-12	-2.4738704966721072e-11	-8.279782422902062e-13	3.121423795659895e-13	1.492127268156209e-11	9.447212191901896e-11	-2.23942096664389e-11	5.231402651817509e-13	-1.0502169216254139e-11	-4.0239961761061764e-14	-1.2396506307869472e-11	-9.184560551799068e-13	-4.578806612898109e-14	-3.545194383327601e-13	3.6483065268699936e-10	-8.905077733951576e-11	7.088485017674737e-9	2.4984592836923057e-11	-9.805536012503761e-11	-6.226941433165778e-13	8.397044782549017e-10	2.1391588341325393e-12	-2.33293903688804e-11	3.3056443831773856e-13	2.0349895083805217e-13	1.4326040679660932e-12	-9.76981151109384e-10	-1.2385870037862874e-9	6.827853674055705e-11	-4.307134307221867e-12	-7.203196639854741e-12	-2.2632496290542883e-11	-7.651835535256001e-11	2.900454383621942e-14	-1.9106297913801574e-10	1.70152335346199e-12	1.0842273875946207e-10	1.9415870852128566e-9	-1.1038342541095011e-9	4.4472208695198864e-10	8.767995552876258e-10	1.4116635339891417e-11	-8.312857068307078e-9	5.583906930285331e-9	1.1720234805336718e-8	5.524434246042768e-9	-1.5656931264184458e-8	-1.292611489833809e-10	1.661886280506018e-9	3.1192656786107923e-9	-2.011939145449225e-8	-1.2830063805560605e-6	-1.413624785756651e-7	-5.103568353119069e-8	1.3696474277230645e-10	2.82884556513242e-9	1.417466105084385e-8	2.092571059349986e-7	1.002334292416656e-7	7.95458737520175e-9	4.516016811401181e-11	-3.2337422604330724e-10	2.246069650110925e-8	-1.2554582056634287e-9	7.506036385724372e-10	1.2047997907399048e-10	-1.9422533498764004e-12	3.7449923127027184e-11	-4.382386374019945e-10	1.8258505214467162e-9	-1.32660011977911e-9	-1.1225797783560332e-10	-1.4061023474541398e-10	-4.2018649899429085e-10	-8.462182521959106e-10	3.3985959915477756e-9	9.568817736605325e-11	-6.736227563294838e-11	2.6115567050551106e-10	7.175635503471761e-11	-9.914436752831232e-10	2.5013853667168757e-10	-4.519952657058795e-12	5.824034626039339e-12	9.145363420903066e-11	-1.0754310200942684e-11
64.0	-7.413769786562339e-10	-4.496306587845661e-10	4.6733871993200945e-8	1.602388954213606e-10	1.23628478311014e-10	-5.293426559258598e-13	-2.55892552023111e-10	8.942536373803576e-10	-4.0064692377726724e-11	7.079172777803617e-12	2.875864106573184e-11	-2.1367264805825585e-11	-1.7063277287271645e-12	2.069138020789724e-11	8.779125288904987e-11	9.217754412450467e-12	1.6514642527637202e-12	3.912733352233948e-11	7.1559910344456565e-12	3.402783350364113e-10	1.3762180684975867e-11	-3.421126390033505e-11	1.5163831121826883e-11	6.065136249576686e-11	2.357295907846176e-12	-3.463437712280946e-12	-1.8291717433345045e-13	-5.7119247941969064e-11	-9.639807552448295e-11	1.7970259411359648e-10	1.0337454786555853e-10	-4.953940765144407e-10	-4.202067236991276e-12	-4.251424339665097e-11	-3.658490582575229e-12	-8.110097152622818e-11	7.59679762861842e-10	1.9856752143980445e-9	1.411623491468769e-11	-4.061864121407578e-10	-3.597372228148839e-10	-4.2230705833091077e-10	4.897998281800907e-10	1.168968449608746e-10	6.2051019224401904e-12	-9.558428667156199e-12	-1.538437158706655e-10	3.6744466792365175e-11	3.5078462413027194e-12	1.1524049372491489e-10	1.7336435902290443e-11	6.3680280389976e-11	2.7269834783229766e-10	-3.2090777302947395e-10	5.261857373755333e-10	5.839528699441726e-10	-9.251861306965016e-11	-6.866700822209754e-8	2.6450790897413642e-9	-3.7979151695966844e-10	-7.649318034808484e-11	4.82985782819933e-10	4.736134510655552e-9	4.918899094692108e-7	-2.836464950859444e-9	9.254073068007814e-8	1.7363168370119943e-9	-3.396323605717567e-8	7.391495045637038e-9	-6.110294359908418e-8	1.4440711632207139e-6	2.219059630147008e-9	7.614683213759801e-10	7.623474959169736e-11	-1.0882704836358254e-10	-1.1838191883681726e-10	2.0854272984359669e-10	-1.8187982800101517e-8	9.345840767536994e-10	-1.3025666816370315e-9	-9.156432155576944e-11	-9.990345943219437e-11	3.4095018605116824e-10	3.224841680189175e-11	-1.0431873714536302e-9	2.0812001033214806e-10	-2.706831852262163e-10	-4.568019225677931e-10	-7.336065166936258e-11	8.078129580609056e-9	-5.311198415501942e-9	-9.140492233245225e-10	-1.094435376743619e-11	-1.809905942681318e-11	4.568924220854652e-9
65.0	-5.208231582306922e-10	-4.071043434122735e-10	2.927133678503974e-8	1.0972622421408067e-10	5.5495042430354e-11	-5.206840557014665e-13	-1.8520685353194603e-10	4.814667482547585e-10	-2.9049759532938616e-12	7.870020546351647e-12	2.9407751339358814e-11	-1.7548741838303875e-11	-7.256227383356983e-12	1.0202846420537773e-11	5.049367213629551e-11	8.071382987983443e-12	1.0407663463845463e-12	-1.2703943680897723e-10	4.693374982491759e-12	2.0831662953749482e-10	6.391131747566474e-12	-2.09944677691592e-11	8.473146903825127e-12	2.971000520906437e-11	2.127884718582154e-12	-2.8807697542426876e-12	-1.4112811200117651e-13	-1.4061582778316574e-11	-8.928734573568014e-11	1.502700321770626e-10	8.142870558682717e-11	-3.495365900007497e-10	-3.0275939630314715e-12	-2.7392585560762754e-11	-2.3636935254189323e-12	-5.996642156338109e-11	5.613509113307529e-10	1.4179286992032215e-9	1.0683633281965701e-11	-2.6950562839589264e-10	-2.1296954263442374e-10	-2.4738120906843213e-10	1.243381225927169e-10	1.9956890363305653e-10	4.409017790096975e-12	-1.5098922839822766e-12	-1.2214389570844355e-10	7.549518896811884e-12	-8.041412971156949e-13	9.599480257833192e-11	1.0182470509999139e-11	5.140691867905875e-11	1.8946738903900708e-10	-3.270474798268506e-10	2.0560302921057659e-10	3.0229298426728327e-10	-4.847370596162538e-11	-4.1358233443946515e-8	1.635613550739887e-9	-1.7382708330843775e-10	-4.806113642324342e-11	1.1374121204041262e-10	1.4028826913158209e-8	1.533380692386086e-7	-2.170798202615341e-9	5.876283980553168e-8	7.753163425464788e-10	-5.155159553855541e-8	-6.1055421459017575e-9	-4.910531835238444e-8	1.233496855039846e-6	1.4043914792084038e-9	4.74263588486077e-10	-6.699593774998835e-11	-1.1174247044093784e-10	-9.840481502346968e-11	1.9081727264745975e-10	-1.3030597371742842e-8	1.4342764605191306e-9	-8.862157653205972e-10	-3.290033082260313e-11	-4.3433137315728966e-11	1.6222817867985575e-10	3.4934683382787766e-11	-9.541089432782642e-10	7.273562951574456e-11	-2.158504676190226e-10	-9.267210315771587e-13	-5.892236419008624e-11	7.978148044253175e-9	-3.5616633536587205e-9	-4.5742164653154847e-10	-5.549203040797758e-12	-1.56687498660965e-11	4.786351313402666e-9
66.0	-1.4311897822512329e-8	-7.94257989908884e-9	2.9637912743794345e-5	3.275018524079003e-5	2.6723080881361617e-5	2.260562408444166e-5	2.3910518594923596e-5	2.9462843747198906e-5	2.6718460072656886e-5	8.746977946916805e-6	4.430025563586785e-6	4.573203962714221e-6	4.1287758357819095e-6	5.4164011841198615e-6	3.967047373792912e-6	2.9262584611884176e-6	2.1475936324307673e-6	4.446874133614438e-6	4.499303546859566e-6	7.630360485938866e-6	1.60590956038404e-5	1.6305634551916902e-5	2.5468747146817855e-5	1.5200589055840821e-5	1.1625623949678159e-5	1.665378384239454e-5	1.4245881378372474e-5	2.2521832847531063e-5	2.3192790139754218e-5	3.5812561636342323e-6	1.2215357341824802e-6	2.452754679017487e-6	1.940063872398967e-6	3.845801782915802e-6	3.961994587223032e-6	3.7188355848522617e-7	1.0333347992549318e-7	4.155305407765634e-8	8.315536457130938e-8	5.2157733838274025e-8	6.356555940830649e-8	8.87914978713592e-8	2.6963398765625725e-8	-3.8026794188373345e-7	-8.372345468423412e-8	-1.8397162577529364e-7	-1.96089134221552e-7	-4.298547397783365e-9	-5.8997203520816894e-9	9.164898164418604e-8	1.4811832504570008e-8	-3.3188115342354824e-6	2.5113085607007712e-6	5.178184283104877e-7	1.1073537542026317e-7	-2.1963526876049235e-7	-2.4500022560267755e-7	2.217477036752134e-6	1.7728781891617614e-5	-2.8408917711646123e-5	3.2006669294066124e-5	-1.3573329736361337e-5	5.705467841108307e-6	-3.500336302936228e-8	-9.065505126386796e-9	2.545091788190938e-9	7.85302269932342e-5	1.0358068807045393e-5	2.984755458231475e-6	1.087421598971692e-8	7.486118253842686e-9	2.3613561738852837e-5	4.018850827488387e-7	-1.1889186401425055e-6	-3.7747014095658335e-7	2.172576952450755e-8	-6.150256733038844e-8	-6.7842564137042695e-6	-3.5661795420044426e-6	3.003757774510907e-6	-2.920547438108886e-7	-9.01374420529539e-8	-2.0697605676367383e-8	-8.145159606337452e-6	-4.35037788485081e-6	-9.302467266976191e-7	-8.988176928881684e-7	2.3376638039115019e-7	-2.1998013900834475e-7	-7.187602867635218e-7	-1.99315286721481e-6	-6.931436169521599e-7	-2.8571715735530454e-7	-1.577293887653497e-8	1.2608326174338894e-6
67.0	-1.4867656055045775e-9	-2.067319412249346e-9	-2.5382782454186957e-7	-1.2217446928345343e-7	-9.131643012914786e-8	-1.468867252464224e-8	4.411319458003939e-9	-2.2741632487575343e-8	-1.646804822035977e-8	-7.489147581074291e-8	-5.947898515895157e-8	-1.8057674195737066e-8	-1.3939717650615915e-8	-2.446884948408389e-8	-3.9172430948384555e-8	-5.324494903687029e-8	-3.7972552943337994e-8	-2.0932263854802314e-9	-3.6377098194663034e-10	-1.0493228221738345e-8	1.7844235894128336e-8	-2.7447571819807115e-9	1.6982010524482463e-8	8.093475214106248e-9	1.2750708518946702e-8	-1.1567068685874423e-8	-7.972308010317916e-10	-5.864975518557413e-8	-4.003463465215964e-8	-1.3147000468695722e-8	-2.495959564684504e-8	1.6808733251249483e-8	1.8318234679516757e-9	-4.6974940590921474e-8	-2.8365971971472766e-8	-6.375595799881438e-9	-4.101860542985479e-9	6.661750115371628e-8	2.938780656370416e-9	-4.2132465686079524e-8	-2.2318033716352773e-8	-2.3195051600529083e-10	-1.2632982395064774e-9	1.8042513411546355e-8	1.824552426436679e-9	4.012300936409129e-9	8.966849466707711e-10	7.294341203380476e-10	2.366314891295477e-10	-1.9207639781949322e-7	-2.8509840512303368e-8	1.613213885487004e-8	-1.1516439033911751e-8	3.272675519324853e-8	2.5489680649449368e-9	1.0588755116967621e-7	5.4446731144746906e-9	-1.203692694294494e-6	-4.584009166775988e-7	-1.1193502456577006e-8	-3.2121604374072765e-10	-8.135375137390574e-9	2.1281190635312636e-8	9.536386554430695e-8	-1.1408990340461313e-5	-3.2902009382345837e-9	5.299155180476718e-5	1.3186063232959357e-6	6.363854922334703e-7	2.495754657686543e-5	1.0447410983521545e-6	-3.875355247673904e-5	8.251878894381082e-5	4.003752795774419e-6	8.011128010214091e-7	-1.693929879537979e-6	-4.1467464184652646e-8	-1.208176791961507e-5	-1.4620167799900382e-5	-2.5105293545713414e-6	-5.279832847811689e-7	1.287539155533853e-10	-1.207512130817838e-9	-1.3703186906987906e-5	-2.1806423219283455e-5	-9.503304835741402e-6	-1.1660780987317296e-5	-2.7927178685245124e-6	3.8194193793903923e-7	2.4514747372483927e-6	1.1029937710870184e-5	3.188780327069488e-6	2.741987824427149e-6	6.838236332154853e-7	-1.907704446311552e-6
68.0	-8.553701610490872e-10	-8.933880405638557e-11	-8.700303155950199e-10	3.891828064335316e-11	1.2733660757794867e-10	9.112471314141856e-13	-7.456830754212544e-12	7.774439565624606e-12	-1.8063156399048684e-11	2.8626993154617457e-10	-7.139097152596603e-13	3.813538556495527e-12	-9.223463760742608e-11	5.019991521430237e-12	3.167763776598561e-11	3.110095856884925e-13	2.0915275565458788e-13	-6.565868521012553e-13	7.090385885905726e-12	-6.736130397905246e-10	9.544473117064312e-10	-1.9980453815428762e-11	-1.939660734070107e-12	1.0935510632817318e-11	-5.68921627400903e-10	1.1499627923873141e-11	-3.1696839567569317e-9	-1.2013537163669504e-11	-7.87459570963072e-13	1.0518933023161063e-12	-4.89395114486517e-13	9.898813532746952e-12	5.873597136566153e-14	3.304647920861522e-11	7.212977503583657e-12	1.3485588611853902e-11	-1.2561550777625491e-11	-3.648408553211407e-12	-4.3897464225938814e-10	-1.507601770991855e-10	2.9230241948120866e-12	1.4178707076513919e-11	2.0970370411290408e-11	-4.42371707521811e-9	-7.466172182675593e-11	-7.386284672484959e-12	-4.6264268786767206e-10	-1.5282627841590855e-10	1.4632431891831065e-12	8.228652139649017e-11	-1.0405594193694372e-11	4.0163639716811715e-10	-2.949268812552379e-9	-4.974432994544944e-10	-2.99069305751423e-11	2.6146572145131585e-11	-7.978377861434511e-10	2.102533387271126e-9	6.877629183398417e-12	-1.4834999979529123e-9	-2.169605746556275e-8	-1.0525843780031504e-7	3.255218466707356e-8	2.8804659745467816e-11	4.400469514996868e-9	1.0808874974239865e-8	-4.133036949472296e-7	-4.519074438492829e-7	-2.3090640617451826e-8	-3.690097425331972e-11	9.197932895264545e-10	-1.0468505720324906e-7	-2.4498253264414027e-8	-4.3493326000146005e-9	-3.2247507542214484e-10	5.382635824505178e-9	4.5609086878223403e-10	1.6795855385102514e-9	-9.016533230634296e-10	1.238211285985161e-10	-2.4607591003903687e-11	-2.0388969052523526e-11	-1.0224986326393193e-9	-2.2036497893760604e-10	5.399355013265798e-10	-2.6798732336255213e-10	-1.7371600976278673e-9	6.226017145650651e-10	-1.3873366860985332e-9	-7.598808262116121e-9	1.1286150670566723e-9	2.624785504483825e-10	1.981333281360487e-12	2.535985411153101e-10	-1.4495634963502285e-9
69.0	-5.440491742981063e-10	-7.01294700311231e-11	3.612149156783781e-8	8.929237588266038e-11	1.990318773399493e-11	9.250933423735889e-12	-4.094424135972366e-12	-6.452704197215699e-11	-2.0666257342435806e-11	3.045638073496886e-10	-1.6784508520921444e-12	5.523542467662161e-12	-1.8888527245957347e-10	1.4608687811207587e-11	2.139208795757334e-11	5.015646641476718e-13	4.845670443096954e-13	3.830652503359738e-12	1.1048020062529357e-11	-7.61682706733781e-10	1.4231626493332917e-9	-4.3864225737070885e-11	8.439818703235466e-13	5.950450622750114e-12	-3.4588769646391726e-10	-1.326498084428024e-10	-3.647468768918193e-9	-5.5207556463137996e-12	-1.7562628448629193e-12	2.79734910386304e-12	-4.951109366311243e-13	-2.6339877564945084e-11	1.1630854205362029e-13	2.198474672757434e-11	1.4772771652198232e-11	1.3152957991419955e-11	-8.580869827809e-12	-2.0546741342496778e-11	-5.903626527349517e-10	-1.6098445824600866e-10	4.423642332265312e-12	1.2506840064046317e-11	1.7766565377361564e-11	-4.680536281206741e-9	-6.446414412932112e-11	-2.179294751665419e-11	-5.893478353319385e-10	-1.2016970211300348e-10	1.1776128934807742e-12	-6.549908088003243e-11	-2.1437412721207284e-11	1.0421645481757301e-9	-2.3424411903085203e-9	-4.139490749821657e-10	-2.661455237670453e-11	-5.364351517075372e-11	-3.737693571843294e-10	6.042732277389881e-9	2.0677577160701354e-11	-1.2924123786002236e-9	-3.024102801344396e-8	-1.424777854205688e-7	2.4051977467808192e-8	7.378017557756432e-11	1.88845868721535e-8	1.3585610905428495e-8	-1.3488599553831007e-6	-1.4563960603525235e-7	-3.3456514353959336e-8	-3.565262226000364e-10	2.4022718359365846e-9	-1.8240944185554294e-7	1.2383820645023177e-8	-5.995401642659067e-9	2.858411127366589e-10	-1.1117543822229224e-8	-5.684135213378386e-10	2.75591644620838e-9	-1.452405443417452e-9	1.7816549091357922e-10	-3.973598953329429e-11	6.512464438838525e-12	-9.268726354492753e-10	-2.716082278653873e-10	-1.9249993277641775e-9	-4.35454304270502e-10	-1.5606958539537655e-9	9.063789408518127e-10	-1.6331733353242911e-9	-2.2528009616506874e-8	1.6870857818822853e-9	3.775460329571243e-10	3.4738535670482258e-12	6.097240323038462e-10	-8.066140428449646e-10
70.0	2.4170956411128477e-9	-3.93117361747457e-12	2.1828959950306397e-8	-8.221578902224371e-10	8.691980927673569e-11	5.278056376301415e-13	-2.1545555255391149e-13	-1.4881736094198329e-9	-1.3075454783389428e-10	2.7547823316465718e-9	-4.329350259707491e-11	-7.639841636376156e-11	-9.218916829370705e-11	-1.639677468584087e-10	-4.7487743982802345e-11	-5.498735685924408e-12	1.6233098706358397e-12	7.093806118722393e-12	-6.857720821997822e-12	-3.1990881774179443e-11	-1.3370248095483454e-12	1.4525337636598064e-9	1.3490739801154011e-9	2.1371460246446505e-10	-7.483216755613828e-10	1.398659238875716e-10	1.2571277692116154e-10	-5.376291620259553e-12	-5.7997446297938e-12	5.011658337378912e-11	6.176487049401147e-10	1.362839719686347e-8	1.4430810193044246e-11	1.512427884955116e-10	1.909802231868395e-12	-4.987625128927523e-11	-1.9261301166168184e-9	-1.95718414491361e-9	-2.547419907762772e-11	5.291423882512544e-9	2.2050542077765227e-11	1.6471651091499694e-11	-2.9061441425477227e-11	-2.6413082657771426e-10	-3.4828488353190353e-12	2.617084092468449e-11	1.7466582071527102e-11	-6.722983573457189e-10	1.728826295624567e-13	-5.006668204846084e-12	-3.3536418477265317e-12	7.907264373580869e-11	2.736861195435549e-11	-3.696572047208252e-10	-8.240051199528902e-10	1.2455641148583945e-10	4.6347499065460797e-11	6.249709563951823e-9	5.075460857598633e-10	-1.0860782539754812e-9	4.315008618532532e-11	2.1508846529699273e-10	-7.095142959336459e-9	2.3029649004500053e-8	2.653067515008101e-8	-5.189610367672094e-12	2.004451693045955e-10	2.2540782034350496e-10	1.0819450475188435e-9	-3.581735426679605e-7	-8.220172833939543e-10	-3.203851078680764e-8	3.0515311795613784e-9	2.1283420680291263e-8	1.5161474984896723e-8	3.070163910840266e-9	7.916313571942416e-9	8.374531684502917e-9	-4.356428196607367e-10	9.179437192575228e-12	4.261784328855964e-10	7.93841600049613e-11	-2.386705323871643e-9	1.8932445827039017e-10	6.309606331781259e-9	4.747343072800444e-10	-3.628154078481928e-10	9.098122697889904e-13	-6.970170640601516e-11	3.420315596906633e-10	5.319409815603538e-9	2.442421272409922e-9	-8.975278182406603e-10	1.9461144109834335e-11	-7.555617360096922e-10
71.0	3.124288639963964e-9	5.3005775874952293e-11	1.53375250932943e-8	-6.404627702704925e-10	-2.5222310445893907e-11	-2.1844540665346392e-13	7.035222256447759e-13	-8.164320680002963e-10	-1.0007782980363803e-10	1.8052239509163853e-9	-4.0521306475908e-11	-7.10516176587213e-11	-8.916754286952104e-11	-1.1085632467596462e-10	-2.484090220439942e-11	-3.717872919973335e-12	1.2042037004398454e-12	-6.99178494575746e-13	-5.413917708199437e-12	-2.0449936272802427e-11	-9.902196162779533e-13	1.3856192358012655e-9	5.595411398283292e-10	1.393388721549886e-10	-4.758899889529718e-10	7.198351888273801e-11	7.845008325980784e-11	-4.524821987631201e-12	-3.860189682866845e-12	3.4479237396978134e-11	3.6429197086520955e-10	8.685172772496607e-9	9.881044197884183e-12	9.953773765677265e-11	1.2586359833424744e-12	-3.7106033620590826e-11	-1.7600696908579378e-9	-1.380043982558081e-9	-1.8148182008481807e-11	4.918564171376553e-9	1.473812543613191e-11	1.1465685017864924e-11	-2.1363864565297117e-11	-1.897108665007721e-10	-2.4870317546734056e-12	1.6647670304645606e-11	-2.7527708038751915e-11	-4.899399177850284e-10	-1.0868633567201175e-12	-3.7141182744962205e-12	-2.1980800519214253e-12	5.3472932322629994e-11	1.8772810692229556e-11	-1.694672238158122e-10	-5.906458890630343e-10	9.28051810458808e-11	3.211762883812637e-11	4.175154119474536e-9	3.334644024389407e-10	-1.0332742405647716e-9	3.773353507274389e-11	-4.140666928075059e-10	-5.6714775075481835e-9	1.390561287639489e-8	1.4841643687589082e-8	-6.672745253949244e-12	1.3010649293494792e-10	1.6514705813944734e-10	2.9273355811081487e-9	-1.1720281153353481e-7	-5.293326799640259e-10	-2.0641408828920766e-8	1.3745041881431096e-9	3.2311509246495036e-8	-9.355027207216227e-9	2.5256297502909744e-9	6.49648607820053e-9	5.392807746848224e-9	-3.0694312398985235e-10	-6.559433928938466e-11	1.2772338206659807e-10	5.917905458804681e-11	-1.823112122252894e-9	1.3113488080759245e-10	5.285559745683326e-9	1.3353160133089806e-10	-2.8634437087821837e-10	4.006099855915753e-12	-3.9682731354000957e-11	-1.3881769730802438e-10	4.556126126328199e-9	-1.1606217224344387e-9	-7.078657948371508e-10	1.461417662501801e-11	-7.655954063992545e-10
72.0	1.568002433185094e-7	1.2905518241471685e-7	2.5772612743887773e-6	3.099355398886819e-6	2.5668668244130364e-6	2.569877835707386e-6	2.7119880897722407e-6	2.878800125938894e-6	2.6308112941650587e-6	8.681110586064436e-7	4.5941220679646234e-7	5.066407854625652e-7	5.09420185950864e-7	6.952651829137153e-7	5.658322119929459e-7	4.046582576385859e-7	2.7607254561125664e-7	5.378163848639083e-7	5.268499347876318e-7	7.325425170790328e-7	1.6121067265069251e-6	1.4066478836095028e-6	2.183511258964728e-6	1.9558423479041865e-6	1.6563757513306539e-6	1.6645234208758398e-6	1.5778535257849158e-6	1.936274982856528e-6	1.9548598178363107e-6	8.208903181245143e-7	4.3315303903853205e-7	1.1372252891095991e-6	1.0090104658917685e-6	1.387589224374293e-6	1.4026638379335448e-6	2.571069477846209e-7	1.341793723188871e-7	1.0161613385035933e-6	7.763172742703138e-7	1.1116915045859882e-6	1.1297888495325312e-6	2.2889576905422053e-7	1.1393451667202793e-7	-5.546055195105692e-8	-5.478723016693086e-8	-1.9565731101452262e-7	-1.9904199789584333e-7	-2.7642139885075685e-7	-9.522729931567908e-8	9.61071081437204e-7	8.572238133573986e-7	3.3969630208209786e-6	3.3588358207616358e-6	3.739101884262262e-7	5.913064694474973e-8	-1.419755873115153e-7	-6.090186777247244e-8	-1.9537523547610176e-6	-7.111996078966733e-6	-2.2560735021220816e-7	-1.6702473021226543e-7	1.5495899912951502e-7	1.1272566454703865e-7	-7.978900862612079e-7	-6.9184855518381015e-6	-1.5446902983875004e-6	6.564476574873035e-5	5.026502922186921e-6	2.0258578430265714e-6	4.809130495038833e-6	3.860041662153085e-9	-6.570029787651051e-5	8.243231672302365e-5	1.2884648333485152e-5	1.6661551998117958e-6	-1.0795737914017881e-8	-2.070793749321128e-8	-5.737969884985628e-6	-5.761923281383324e-6	-3.0034918280575797e-6	-6.241877298144853e-7	9.402447121799901e-11	-1.4393571493370811e-9	5.196238271365344e-6	3.5192074095787948e-6	1.409342175822209e-7	1.4164814513280013e-6	-3.732066788232238e-7	6.088668047409381e-7	-5.664105730253786e-7	5.053181982903142e-6	1.9623036057721007e-6	4.801909537793003e-7	4.751703147985834e-8	-8.114594907278393e-8
