# i	1	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96
37.0	1.2941238275663995e-16	3.8780512073206566e-16	-3.1959969039292684e-8	5.1984203594861904e-9	-1.797548221863953e-8	-3.060866180349414e-8	-1.2266896298884896e-8	4.3282067810289996e-8	5.4772885004671645e-9	-4.851056829774959e-10	-8.576420360998854e-11	-9.423955031697836e-10	-4.262525740634406e-11	2.3373914257724535e-9	5.845187093708771e-9	-5.111722024939185e-9	2.0756208760513951e-10	-4.92084504984738e-10	5.296464774298133e-10	1.279922123836467e-7	6.9516253633094135e-9	9.89943527602823e-10	-9.059432561578428e-9	-3.9794081350071395e-9	2.42018792048475e-9	-1.079984178730677e-7	1.2308158504664337e-8	7.621462233163222e-9	-1.4045321895774336e-8	-1.5384697028345816e-8	-1.8162024035949904e-9	7.694838808989705e-7	1.3899428560479563e-6	4.226837180381486e-7	3.378955416101859e-7	1.4988479539973818e-8	-6.820285299302794e-6	-0.0008608776959315241	-1.927991004688674e-6	1.2210286959244234e-5	7.96073138655439e-7	-8.821564850810618e-7	-1.2186025283967262e-7	-4.3644350363632727e-7	-3.2162008136179976e-9	2.879458262076712e-7	2.40680085771251e-6	4.2391934250632264e-8	2.275635623904485e-8	-1.3914921934579228e-9	3.3363463198245162e-9	2.433807728277975e-7	4.325491273243997e-9	5.5745090344132165e-8	9.692075854558105e-10	-3.3014117528708706e-10	1.7320662053652126e-9	7.300655241011796e-11	8.181652781591564e-11	-3.174965574013462e-9	-7.335203817388875e-10	6.5786480736211615e-9	8.448986776931674e-8	8.281135695896583e-8	1.0389572191825718e-8	2.6258498640145124e-9	1.2094927044280378e-10	-5.80798313815291e-11	3.7436062094653937e-10	4.9930518761542636e-9	3.9266644868106084e-8	1.388691706227467e-7	1.3104604576919624e-9	6.604637568384922e-13	-9.61692037754571e-11	-2.424650691023273e-11	-2.3894882897675163e-8	-3.3839719710719398e-9	2.54803287235799e-11	6.195680658315875e-10	8.697324732708264e-9	5.297792286352352e-10	1.682146601411373e-11	-7.531163383381689e-9	-6.725171811365514e-9	1.1381652699966096e-8	2.6888701781229895e-9	9.018492879168545e-10	-9.439805182286688e-9	9.838138310382152e-9	-7.776448793761714e-8	1.4469484782091652e-9	-1.9127215562963669e-10	-7.89837762875338e-10	9.166985130251774e-9
38.0	2.9447144076092336e-16	5.229631880569271e-16	-2.3915455183821686e-8	4.362432293747149e-9	-1.531247525727339e-8	-2.271193455820012e-8	-9.145140028909668e-9	3.1850477606938044e-8	1.039594726106661e-9	-5.440919704078828e-10	-6.09144140746866e-11	-6.961394544000323e-10	-3.2053337941927084e-11	1.7413836995185643e-9	4.957548894918507e-9	-3.913447966589047e-9	1.5480660308960583e-10	-3.6957894677509897e-10	1.6689774632510213e-10	9.571632971235494e-8	5.224009047031543e-9	1.4955761274285317e-9	-6.701562175093536e-9	-3.598340454070033e-9	1.8906138613743103e-9	-8.165506252762734e-8	9.389640585486279e-9	5.675663993969216e-9	-1.032125222439239e-8	-1.2397999232669193e-8	2.441626238586738e-9	5.981909921054053e-7	1.0738132648751488e-6	3.1292534549448644e-7	2.439898930120863e-7	4.042032368793871e-8	-2.2416881870369794e-6	-0.0007208020280037119	-1.4662077330711745e-6	8.895015871702033e-6	5.836804649423342e-7	-6.056227608992231e-7	-8.103304406109415e-8	-3.4405539912049034e-7	-2.3563008917179402e-9	2.1239361236927395e-7	1.7799139214563353e-6	3.06774794435178e-8	1.6529942643841355e-8	-1.0408904666142099e-9	1.7221669847068072e-9	1.810157647662829e-7	3.27449055791999e-9	4.1307291226923366e-8	7.136564329691154e-10	5.706360403175385e-10	1.2567210669342525e-9	5.4347726462217376e-11	6.181874204175888e-11	-2.343571897234392e-9	-5.490063311627498e-10	4.950355776975918e-9	5.8715211132693215e-8	6.094881543260482e-8	7.585082023502464e-9	1.949088808896819e-9	8.917151249284027e-11	-4.207486929702817e-11	2.7336119733995677e-10	3.5720985782683735e-9	2.8967000768043043e-8	1.0261253217446547e-7	9.570567250814057e-10	5.619438120173426e-13	-6.382238019612e-11	-1.8072245349034174e-11	-1.827863973068727e-8	-2.501786014611109e-9	2.409181453228399e-11	4.5696995597970634e-10	6.141878072806355e-9	3.914528298691427e-10	1.1532280994030399e-11	-5.41734204007748e-9	-5.290842256210228e-9	8.81069310771385e-9	2.3830669352312245e-9	3.393486987718717e-10	-7.0315912088244075e-9	8.298952633778672e-9	-5.7734366805713387e-8	7.898589428462093e-10	-1.1276404419219767e-10	-6.127002917591398e-10	7.117324805865945e-9
39.0	3.704359065990957e-16	-2.470342558695618e-16	7.564508430948383e-10	1.2525155992106229e-10	-3.0188169114577034e-10	-4.997358320730825e-13	-9.789548359008907e-11	4.164241109185933e-9	3.591964158262616e-11	1.2748903044141168e-9	8.526661469346157e-11	-5.077026270341797e-10	-3.295612391448768e-9	-6.253181181845902e-10	6.479310746884635e-10	2.9037520810669035e-9	2.2314693836432666e-10	1.232684738788994e-12	-6.046432647707985e-11	7.958352757423727e-11	-6.8662160670794535e-9	1.013286200837632e-9	1.9141283838966632e-10	-1.4763973939476315e-11	-4.99908181845764e-10	2.5398801111647907e-9	3.720421228369475e-9	-7.598099666911301e-9	-1.5953686266963216e-10	-3.3139283715342653e-10	-1.6808973323642223e-10	5.142624027891715e-10	2.2515660901704923e-9	1.2438644039935423e-8	-3.047722177899814e-8	2.932134707512817e-9	-8.910475046943477e-8	3.0888397212727035e-6	1.149572064665989e-8	2.406953000527986e-7	1.2573519897225016e-10	-3.2447280819249974e-7	-2.5081434652217026e-6	-1.6658830029544317e-7	2.2447563937684579e-10	2.3511504488331193e-9	-2.2964476981995643e-8	-1.4768490340720878e-8	-6.550410710668904e-11	-6.346769367074822e-11	1.878226380146062e-9	1.0921544928501961e-10	-2.048178495173914e-10	-3.4188332543385534e-8	4.866212414010921e-10	-3.5053039107039157e-10	-4.4979488036729816e-13	-4.989316872438503e-10	1.1684395130835426e-9	-3.353332514371744e-11	4.095986381522417e-11	4.77027459897907e-10	-4.654747018032332e-12	-3.204792480511188e-11	7.292007532083061e-9	3.13932711512241e-9	-1.2118247785101142e-11	1.469440267279888e-9	-1.2834670411277347e-10	-2.7328100328563436e-10	2.360318494709951e-9	4.0281892324879475e-9	1.0494601712260355e-10	8.093836210205398e-12	1.9766021602201174e-8	-6.403196066152661e-11	3.9058498499746404e-12	-2.2471146007669383e-11	1.0470018658333083e-9	7.156089475561484e-10	2.7258867269873355e-9	2.1452944874734158e-10	-3.7157248813049806e-10	-1.2216020005438814e-10	-4.1961421215449305e-9	-3.325250199394091e-10	1.2739107080432117e-9	4.06473904755095e-10	6.241246802232715e-10	7.688176548894074e-9	-1.0623263313213978e-9	-6.004163619605828e-10	-1.4710965520535486e-10	2.3133569677800597e-9	-1.272437865606618e-9
40.0	3.0694521483677764e-16	-1.6360334294374562e-16	7.942361751782619e-10	-1.4115668163557562e-10	8.7965768483694e-10	-1.0820327631749598e-12	-1.6049033992640392e-9	4.314791833118551e-9	1.777189924066905e-11	2.151068864983199e-9	8.553700877042243e-11	-2.0140550007329678e-11	-3.5773370391078787e-9	-7.607600140184274e-10	-2.014281019052268e-10	1.7427275615706079e-9	2.4984259488264723e-10	4.987310548825959e-12	-6.271849543898931e-11	-1.2677168456835067e-9	-6.379621847467529e-9	2.276702679191547e-9	1.964587458473025e-10	-1.0535448659819368e-11	-5.061452204407239e-10	1.8104096904880535e-9	2.2280044571582944e-9	-5.683629232002603e-9	-1.6081007426729102e-10	-3.2488252828146333e-10	-1.6397164729207836e-10	6.255096869950995e-10	3.0375682647083666e-9	1.2831011310157447e-8	-2.9194079686880873e-8	3.260405015411694e-9	-7.98652446094791e-8	9.010775589661329e-6	3.861325056899997e-9	2.560378057833096e-7	5.087608820545515e-10	-3.142675344238173e-7	-2.768863268274586e-6	-1.194372652255685e-7	1.8341408375857195e-10	2.9996920326360933e-9	-2.0741578447897363e-8	-1.303215837380759e-8	-5.7062523042553406e-11	-6.273854324991375e-11	1.7403504980196079e-9	1.0749462854801254e-10	-1.8106722573141364e-10	-3.184323716762544e-8	-1.1732253161163024e-9	-1.4571146736032495e-9	8.775751774341064e-12	-4.961887162797363e-10	1.3969186366650037e-9	-3.331290099919837e-11	4.170752743012678e-11	4.895163128721387e-10	-4.0576214646477234e-12	-2.697320878043068e-11	6.672313898667326e-9	5.030292506606664e-10	-2.2449844865722875e-11	3.034597177011156e-10	-1.0953556643506166e-10	-2.725550834495407e-10	2.7006653339710195e-9	2.843104264987694e-9	1.0215558953696539e-10	5.441708976536573e-12	2.0597832109073316e-8	-7.469582672919563e-11	3.967694613713394e-12	-2.2137207964853847e-11	1.7173517606635288e-9	5.787987888943915e-10	4.352273513829129e-9	1.757623405905444e-10	-5.307986402323313e-10	-6.050837065001282e-11	-6.438251514390864e-9	-2.685306172622698e-11	6.282682475745107e-10	1.0542047785647964e-10	5.197071703373628e-10	8.390924364236616e-9	-1.5149986703480519e-9	-7.253212625671884e-10	-1.1157500512416283e-10	2.1901061593171812e-10	-1.2379602709786944e-9
41.0	7.166091359960574e-16	2.607230715687338e-16	-4.24569698877147e-9	1.399125934375506e-9	8.520728810567772e-9	-3.666481686816497e-9	-9.601917987983811e-10	1.6542950311963514e-8	4.0308922236360435e-9	-6.732509844098452e-10	7.719447748894936e-10	-7.1425132471184476e-12	1.6461166352914018e-9	2.5075137686568607e-9	4.2419041740302146e-11	1.4321127680056283e-9	1.0997203511332673e-8	-7.431009354698087e-11	3.1158157141498383e-10	1.6858723559323537e-9	1.480629130468816e-10	-3.820797559268819e-9	1.2224057349896878e-10	-1.2063749937700906e-10	-6.671819874391353e-10	-1.4144759552828378e-9	2.489734822999336e-8	-2.751819721973638e-8	-8.844274571690749e-10	3.837623374423449e-9	-2.792722090652369e-8	-6.31624270465411e-9	6.974035309215475e-10	-1.345029136674809e-8	-2.1822642125250955e-7	-1.0141315718039404e-8	1.9015918188017627e-8	1.8956273567635945e-6	0.000427570043891779	6.149926502485499e-6	3.570433733643488e-6	3.248651691242264e-6	1.29214753545758e-8	-0.002460293084209176	-0.0007194424392161665	1.9450642642795643e-6	-1.8989192610975206e-7	6.278896616242863e-8	5.459421985276829e-9	2.842783565265894e-8	3.969859179039894e-8	-3.100537398187036e-10	-4.039260771179271e-9	-3.382769539325872e-8	4.459986100579225e-9	3.515127050637088e-9	2.0978523709170152e-10	-1.3376514802610123e-9	-1.9758085970274945e-10	1.275705890820759e-9	5.57644388644402e-10	-6.942188156850365e-9	-2.651950314852119e-8	-2.2751244860647526e-9	-6.576125796756811e-10	-2.374251093188124e-10	-1.8817616477141303e-11	3.236078653795116e-10	-1.9681249617717602e-10	-5.2084436728129803e-11	-1.166702141166237e-10	2.252910582506975e-9	2.0280232531013044e-10	-1.4650018825096553e-10	-1.2949973864438167e-10	-2.2268033148265764e-8	-1.1128813983047163e-9	-1.1917383885954572e-9	4.5298058835929797e-10	-7.740146567479499e-9	-4.064707732936992e-9	-1.4475530936338706e-10	-4.5551122814895586e-10	4.973808698280471e-10	1.9170324724913505e-9	3.224706647116311e-10	-8.832066123406995e-9	1.9921191817440437e-9	9.805249090380896e-9	-1.44059807734899e-8	2.227258132659967e-7	4.922676266970161e-9	8.841875252394736e-11	5.056934780960675e-9	-5.067876544341616e-8
42.0	1.4138534235931485e-15	1.2609913223682809e-15	-5.78260038839871e-9	2.015317791913694e-9	1.0695035354347315e-8	-4.9200626567296285e-9	6.302054383211191e-10	2.128687102420168e-8	5.5857193236599755e-9	-9.052653823814732e-10	1.0351192681797046e-9	1.74953427028166e-10	2.2410670858354302e-9	3.4218846310315847e-9	5.8004619992455814e-11	1.9338779125152105e-9	1.8297134442842557e-8	-9.915989274731547e-11	4.1195956728465255e-10	2.3504342340940764e-9	2.404666648984963e-10	-5.160099200031247e-9	1.6527681302764123e-10	-1.6062301761851568e-10	-8.732005573672049e-10	-2.053397117803535e-9	3.098385928214755e-8	-3.883935968336522e-8	-1.2058773988425084e-9	5.126793686815254e-9	-3.5812891800662095e-8	-8.556967235840827e-9	8.754054562925726e-10	-1.988895740697465e-8	-3.18046712404283e-7	-1.3672700283205168e-8	2.2252634910172616e-8	2.4696015461387613e-6	0.0005065214512785825	1.8994198432395462e-5	1.3271552594771112e-6	4.438625933414384e-6	1.4522580540009802e-8	-0.0031443790490179174	-0.0009150005475567477	1.5865754332058755e-6	-2.179354736380777e-7	8.406288781573302e-8	7.249275641685804e-9	3.686503587795831e-8	5.1825378523375336e-8	-3.702801277636933e-10	-5.167597959552129e-9	-4.516052781135279e-8	5.938505285058603e-9	4.620334094897546e-9	2.7833081504211163e-10	-1.8027157713631888e-9	-3.6637310862061113e-10	1.710908244957506e-9	7.431323937867801e-10	-1.1636664291322188e-8	-3.874627678775715e-8	-2.9964118355890382e-9	-8.123100201844898e-10	-3.2658910201410247e-10	-1.9180757475341423e-11	4.304755466171789e-10	-2.6178481322556916e-10	-6.909643680208165e-11	-1.5268864899363302e-10	3.046933241304185e-9	2.7105800101230087e-10	-1.9500384329146226e-10	-6.756050270734144e-11	-3.467907155954689e-8	-1.4854426158750847e-9	-1.5905806524949214e-9	3.4659589150562946e-10	-1.0271920773145911e-8	-8.758758422552965e-10	-1.4281779763337966e-10	-6.082618685384412e-10	6.560862237516533e-10	-1.1603398275304482e-9	3.3741259413190817e-9	-1.4338250689556988e-8	5.997167528782114e-9	1.0379898544995988e-8	-2.0700103458292162e-8	2.9745431750698627e-7	8.898990567233552e-9	8.47449044746094e-10	7.101520214190635e-9	-6.772025716780343e-8
43.0	3.8515745185242664e-16	-8.679812147731348e-16	-6.483898196532427e-8	4.467667349443337e-10	3.2062300440445925e-8	-4.1002155822181815e-9	-5.348961815151675e-10	2.2950622625381392e-8	1.6060552732711874e-9	6.336076420828393e-11	6.968749043410666e-10	-1.1671452786288072e-9	-4.130308621916595e-9	-1.1702856578785054e-8	-3.1297295832870883e-10	-3.4867915952025557e-9	1.040290960435959e-9	-4.403893067408836e-9	5.052426252636966e-10	9.670473635085756e-9	-3.3588240831774648e-9	6.1662196037749695e-9	1.3631480870867581e-9	1.0149826172516265e-9	-3.4029973627503277e-9	1.3349767061188672e-7	3.066567951465235e-8	1.2766406899248233e-7	1.9916888460435954e-9	2.8359697762097024e-9	-4.446521988536466e-9	1.0696715324695216e-7	2.549256552869067e-8	-6.83538783666457e-8	1.0692857533449844e-7	-5.4771995291077324e-8	2.424397173127002e-7	1.4650990468681326e-5	1.2002925167563564e-5	5.841075251997514e-7	8.083540600744682e-7	3.4267596323805505e-8	-5.5437464287067866e-6	0.00017731875529284095	-2.7759450381085296e-7	-1.0089552745394878e-7	-2.7869575301607186e-6	-8.011714602381152e-7	3.4028300813112126e-7	2.4124139757802422e-6	5.856037388890758e-8	1.8745493708943034e-7	-6.196241835213921e-8	-4.982968719896417e-7	3.7751538229805584e-7	2.917360422188829e-9	-1.567442466931507e-9	-5.7627629669368016e-9	-2.059590858943213e-10	2.203800270253138e-7	1.0594219980243753e-8	-7.897670497021092e-9	8.407560414101074e-11	1.139796944207997e-9	-8.573290075495257e-10	2.4589413832592212e-9	4.7378780301954705e-9	-2.193218346275866e-9	-3.685193684463001e-8	5.733277381609418e-10	-1.5842831866620015e-9	-1.516520543221518e-8	-6.242257114491586e-11	3.3161885300046936e-9	-5.387922001456582e-9	-4.845466520824338e-8	-6.399765712642203e-10	4.6206308802048676e-10	3.480361792990893e-9	1.821373238674071e-8	4.5972768507853387e-10	2.395061381921161e-10	1.1031825252072411e-10	2.323860384218964e-10	7.491226070891733e-9	-1.1609752445038141e-9	3.0438195368601094e-10	1.8788461269299356e-9	-4.018857059660332e-8	2.0123410634140456e-9	9.546133865085736e-7	1.1974331301707592e-8	-2.6837240601108246e-9	3.762118848997799e-11	-2.9667930002505234e-8
44.0	4.787788698830234e-16	-4.2620017292644565e-16	-4.741287936524906e-8	3.184459903670769e-10	2.306543872677323e-8	-3.1299899582777356e-9	-4.0090163461452683e-10	1.711225673750374e-8	1.1968974083927646e-9	4.817160048608338e-11	5.193478382107265e-10	-7.35633284612003e-10	-2.9416533330477567e-9	-8.730405655727381e-9	-2.5058517470404333e-10	-1.07278826197255e-9	7.546305656017501e-10	-3.6964995060718565e-9	3.78969946665011e-10	7.215226343168634e-9	-2.500894317311491e-9	4.527965609264883e-9	7.072794242110492e-10	7.252565403336381e-10	-2.658887201069838e-9	1.0020169287114195e-7	2.4261251394588196e-8	9.516948046226641e-8	1.4907140550548202e-9	2.9137846058766095e-10	-3.566528542779202e-9	8.114452790890673e-8	1.9498271510888727e-8	-4.959423410840759e-8	8.179371080587803e-8	-4.528303759927612e-8	3.030300714793022e-7	1.1419211030478227e-5	9.32985115352467e-6	4.3417546200689685e-7	5.860111360834488e-7	9.183546157590473e-8	-1.8006330089370379e-6	0.00014874382515526056	-2.1133008153676134e-7	-7.495115932300094e-8	-2.0490985810985716e-6	-5.504835493274197e-7	2.3252838429777702e-7	1.9066750265781251e-6	4.2991932600536384e-8	1.3898585253033505e-7	-4.5973696315194354e-8	-3.554406509716872e-7	2.749433969210909e-7	2.196021100245177e-9	-1.1438874555241639e-9	-4.299563579514643e-9	-1.3279971612554132e-10	1.6320756545649178e-7	8.01457714973326e-9	-5.868509263297015e-9	6.33457251823501e-11	7.908919641058914e-10	-6.406545032475579e-10	1.834813230215425e-9	3.5257707548003067e-9	-1.7469830747044085e-9	-2.6998332202456427e-8	4.278065623442343e-10	1.853602363255713e-9	-1.1217928080694927e-8	-4.637618432054671e-11	2.4185096008390184e-9	-2.1587706959138004e-9	-3.610779594973174e-8	-4.753213796486281e-10	3.4209923969065933e-10	2.6888022925634333e-9	1.3275171082885102e-8	3.368525094143112e-10	1.7753548019373802e-10	7.716887773285017e-11	1.7426348980092142e-10	5.474392522819411e-9	-9.199935719645842e-10	2.391807704628727e-10	1.3631549734999391e-9	-2.636563596738782e-8	1.0532191479200504e-9	7.054966567374021e-7	8.499301154156635e-9	-2.199949830007473e-9	2.5028352072575995e-11	-2.193894228949459e-8
45.0	3.7734358601540764e-16	3.6585226250977813e-16	7.097304947712179e-9	-1.0132993082086479e-8	-5.5299093065505704e-9	1.659513564290474e-9	-7.582760357742827e-11	1.732696870789261e-10	-4.801571491299019e-10	-4.36637890439748e-9	-4.5092651111720986e-10	-2.9010961206944755e-10	4.0955679595594396e-10	-1.0895332000632958e-8	-2.700120059518692e-9	1.2700302476808567e-12	-2.0491477616736242e-9	-6.732212342033214e-10	-3.8014813341134917e-10	-4.45493076165481e-10	-3.4094875655095422e-9	-4.98620548747986e-9	-8.898350269921871e-10	-1.8253232300051198e-9	-5.724763854624452e-10	3.461117022612254e-9	-3.38016236340294e-10	-1.2617059454292184e-9	-2.95565630832668e-11	-3.680602630310019e-9	8.338465146994356e-10	1.4084905676566894e-11	-1.5448459360779279e-9	1.795060382009875e-8	-4.440331812020646e-10	-4.496848035541842e-10	1.8846747585639849e-10	-2.250974328550166e-10	3.69410795235279e-9	1.2117134763855308e-7	-9.173857855638114e-9	-3.4896605513647065e-9	8.322836295359288e-8	-2.8672273106696433e-7	-4.9515269564835695e-8	9.141544474833113e-8	7.493286859291633e-9	6.77722560842554e-9	-2.200856559701731e-6	-1.3208807364192467e-7	4.8388583266782385e-11	-7.611954986896954e-9	2.2330400490431493e-10	2.424467556970578e-10	6.376868218125985e-10	4.2293735803638566e-9	-1.3322910686639692e-8	-2.2592914215071997e-9	-7.604523365085925e-9	-2.2430165408116934e-8	-2.370565457304035e-10	-3.3402070899409563e-9	1.1031278703708502e-9	-8.276263312464085e-11	5.313460858517786e-9	-5.003955055017275e-10	1.8746488815345676e-11	2.47501745105755e-10	1.8925481041243027e-11	2.1163112598123904e-11	-5.2077852826428395e-9	-9.055266678707555e-11	7.717993571562847e-9	-1.0655901616107465e-11	3.942825156220804e-12	-2.48092993157999e-10	-1.889758873068259e-11	-2.0784706641679012e-11	1.2915047192347106e-9	-1.9680185715476323e-10	5.86537908286644e-12	-1.0692410757439132e-8	5.015530617826503e-11	2.7350163538719564e-9	-4.197792365615274e-11	1.4675499503364892e-9	7.334292309815105e-10	-1.9604544454832573e-11	3.8686327998503344e-11	6.713397374182833e-10	-3.2260322721075535e-9	-1.9577231777077367e-10	-4.064273668470051e-12	-5.346099471024896e-10	-2.503595126466811e-10
46.0	7.280505409204882e-16	9.186758117695295e-17	8.510533787368311e-9	-1.3001483245761473e-8	-1.0387627879175332e-9	1.2169424096982901e-9	-8.09534608431673e-11	1.937353827942458e-10	-4.568695522144519e-10	-2.973233365461089e-9	-3.7377684775769374e-10	-1.006897021373963e-9	7.276450219681721e-10	-1.0832262363440294e-8	-2.6380334544031003e-9	1.2724685991849481e-12	-1.3974539766369944e-9	-3.0916533414796766e-10	-3.891382266939671e-10	-3.751992252729918e-10	-4.262952737557146e-9	-3.916589782048671e-9	-6.297033305020792e-10	-4.0641607198120044e-10	-6.0247924798837e-10	3.0019658781574523e-9	-3.5035940424596837e-10	-3.5177233297667734e-9	-2.3171499735880535e-11	-4.558975197785309e-9	6.396969432199269e-10	4.610419705771511e-10	-6.639254728650787e-10	2.7251888759484213e-8	-4.6461469225599845e-10	-1.1186220552670453e-9	1.788650871277157e-10	-3.0044174259882e-10	2.659196201979977e-9	1.248293209032896e-7	-8.656120131653805e-9	1.178016569865763e-9	7.431539461549211e-8	-8.407077359152495e-7	-1.678901257203379e-8	9.763714885296648e-8	8.298269585398825e-9	7.2977441864022084e-9	-2.117095884194645e-6	-9.635011379302673e-8	5.85779532030007e-11	-1.1843369026229185e-8	2.1898022257859977e-10	2.5343612767297543e-10	5.946482429181048e-10	8.817366228696636e-9	-1.068511918807496e-8	-1.98942996253165e-9	-2.9905548999557778e-9	-2.180045433214561e-8	-2.345370703324842e-10	-2.7422505574041188e-9	3.568612242641851e-9	-9.053089171333042e-11	3.4086501570748942e-9	-1.1035101612319287e-9	3.7525715182860126e-11	2.533880348059517e-10	5.7931622901237925e-11	-1.3862952415575154e-11	-4.9065712842280814e-9	-6.474262413203181e-11	4.791299381065725e-9	-1.0826997065082493e-11	7.364190165966364e-12	-2.2370103290228235e-10	-1.971711540830745e-11	-1.9579008498774e-11	-7.04530633963662e-10	-1.936661118277481e-10	4.4137257125713516e-12	-6.733937686693538e-9	5.140168690054533e-11	2.1746233303565184e-9	-1.9053774503974846e-9	1.4475040138713938e-9	4.15942972749742e-10	-1.4736004906110386e-11	5.1834452739884974e-11	1.3584835920848348e-9	-3.9034066604430825e-9	-1.6330084480790528e-10	-3.3975148571676724e-10	-1.9934895531612343e-9	-2.2043537165635744e-10
