# i	1	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96
63.0	-9.235180746645456e-6	4.968377146772188e-10	1.8550994711979605e-8	9.441228221154404e-11	5.811562948730204e-10	-5.786350371832968e-10	1.39480556467273e-12	-1.0485318400892201e-9	3.6426208677600114e-9	5.107266423804038e-10	-4.0338568519129017e-10	-9.443973596014846e-10	-1.3192847530201374e-9	6.84725276227438e-11	-8.135859928696099e-11	-5.126386799404751e-11	-2.315953653052373e-10	3.4156945642867016e-10	-5.78595839918324e-12	-4.137705196971834e-12	4.920567191241618e-9	1.747708105403593e-13	-8.869856890063482e-11	4.97738047518907e-10	-7.750787198114811e-10	1.4192078031064714e-12	2.0025175777716815e-13	-5.759247022440856e-12	-7.035802324040395e-15	-7.55499356862901e-9	-3.906931853996493e-9	-1.07284181630102e-9	-3.6081201201637733e-9	8.760151577535999e-14	7.554728537338063e-13	1.8130868122994375e-10	1.2460068075973823e-9	1.6014366787455287e-13	-6.412385991990482e-10	6.203081632271861e-12	1.1975468761775725e-10	-1.622923071630089e-10	2.3380170804899994e-13	6.1759257895281e-10	4.913079205927294e-10	4.547398381368464e-10	-2.6145263621274415e-9	6.10509257812185e-11	-1.213713999262624e-8	3.3751445261215793e-9	-4.972885278819027e-9	8.248599283515511e-13	5.274071599092654e-12	4.3348796174595424e-10	-1.552779553635076e-9	-2.125905860408391e-9	-0.3831710854417019	-2.612129224877942e-9	-4.945751986134252e-10	-2.62635695868699e-10	-5.207869332375568e-8	-0.46479042208261695	-3.1613755649013034e-6	2.0579541112671034e-10	2.8896434589345993e-13	-3.6013947175839254e-11	1.5773049928310838e-9	5.9642572797263746e-9	-5.393851260889318e-11	-1.9502437689461495e-11	-3.2718054965040542e-12	-1.2251872526276653e-9	2.473938024524516e-9	-2.15311871746854e-10	9.798846433004452e-11	-3.287275193261025e-14	-2.200520844633698e-11	1.7745613343981866e-10	1.7803860241477125e-9	4.332624815152873e-10	-7.810954885618291e-11	4.72823948638109e-11	1.344374764026642e-10	1.3687042528104226e-8	1.3735352089663384e-8	-4.10295115532364e-10	-3.454828524070893e-11	-2.50283078040511e-11	-1.9030481703761287e-10	1.0540212725627962e-8	-4.433633844777711e-11	7.361102562024955e-11	2.8172296687277648e-12	3.5143133620701404e-9	2.0116073870291901e-10
64.0	4.636677253222464e-6	1.7521363722415546e-8	-4.4822185576743033e-10	5.308496767773741e-11	9.455700831529989e-9	4.1186590487437936e-13	-1.837064581831552e-11	2.8725350654286644e-9	-3.261250611522456e-10	4.965341522492278e-10	-3.7204230300474364e-13	-1.1838068216073988e-10	2.7558005266535213e-10	8.129680187812236e-10	-4.610557218791054e-10	-4.6683747599720885e-12	6.72956505466596e-11	-9.204863827832906e-10	-1.8486497229733214e-9	-1.773192724338594e-10	-9.984260669954934e-11	-2.345640862679382e-12	4.950552227359485e-13	-2.1093926182058654e-10	-2.3636645967226004e-12	-2.283470339442677e-12	1.6619659348940826e-11	-3.4157568103020497e-10	-1.5737069249131517e-11	1.0268349873040196e-10	-4.51094597995547e-11	-9.387325709237575e-14	1.2683434662344864e-15	-1.7955174640024225e-9	8.200559794766388e-10	-4.245065028675669e-8	2.470801659485081e-9	2.5577591399236696e-10	1.0903380937238792e-11	-4.181500364151325e-9	8.876128970915695e-13	3.414749868993629e-12	1.1737473197919587e-14	3.812341321062192e-10	-2.8080683121646413e-12	-6.418386233678801e-13	1.46517354992027e-10	-1.0044348204296022e-11	1.5684516650202333e-10	1.2080345535853562e-10	9.740131839539696e-10	-1.6824869544700798e-11	3.812161786881292e-9	-2.5327758619089844e-12	7.229925121339014e-10	-2.94660788494852e-9	4.742515064411281e-9	-6.834584168633989e-11	2.4404004534112585e-13	6.572998999069586e-9	-3.359060627495772e-11	-4.2799928114227665e-9	-0.46473118571529637	2.677637493362241e-10	-1.6395353267593073e-8	1.291302632295394e-9	-1.4726450858084144e-9	-0.3846881790429323	-2.3856028025904415e-6	-7.228049128577784e-11	3.85040850300644e-9	-3.160551343697655e-11	-1.108457458235036e-8	-3.1242302886600595e-10	3.5289763194636124e-12	7.870828036097114e-11	2.1755162777513873e-8	-5.5568315357656445e-12	8.814730401077047e-10	-5.844901743933415e-9	-4.786664140042039e-13	-8.518427853986683e-9	-9.874770826693385e-9	-1.0499068249344794e-9	7.965285165505575e-9	-2.1254482014397492e-12	-3.7507896305059043e-10	-7.643351549389767e-11	3.173968995544038e-10	-5.823104642069352e-9	-3.793629501545243e-12	-1.3855889795156681e-9	5.745302030648152e-13	-3.6399965699960894e-10	-3.042702653595633e-11
65.0	0.00024054209388481954	6.757243792623671e-8	2.438811193666114e-6	-5.57756978561068e-9	-2.1111585562593375e-8	1.3532695989546633e-8	-1.1278852891023723e-8	6.229487680618978e-9	-1.1288631137290817e-8	-6.759892047007945e-8	-4.5136718683684224e-8	1.2578435219532142e-7	2.4188881955897053e-11	2.0156888499463298e-9	-3.509909074253862e-9	-8.930705367397546e-9	-8.972555663891808e-10	-9.775662152453514e-9	-1.3832612803669204e-8	-6.263487510961884e-8	-1.6057632551777344e-9	-3.44035260470066e-8	-1.5664409425406007e-9	-2.078778435849949e-9	-1.3661317632053812e-8	-2.86680666308442e-8	1.6729626363321844e-8	2.641279521040921e-9	-2.041633411214414e-11	-1.2807763526186204e-8	1.187406214017347e-10	8.02577089126666e-8	2.0473667667577503e-10	1.0448988661557216e-8	-1.464008157900703e-8	-3.778642151092831e-8	8.057153304564227e-9	-1.2789430668389903e-8	-4.2599847708372984e-8	4.666798846917867e-10	7.156306801464089e-11	-8.669608870516266e-9	-3.256625655917116e-10	-1.970034406647816e-9	-4.062490390630455e-8	-6.568214506137503e-8	-3.171597662275138e-9	-3.3003472248619916e-9	-3.248466489173814e-8	1.1018339301409177e-8	-4.543150219561733e-9	-2.0606416645770252e-7	-1.8489583189975017e-9	3.782727168822224e-10	4.3677597370322834e-8	-2.66855673014879e-9	-4.849570407441604e-7	-0.0003187044568077755	-0.34312811709759444	-1.0895488350817768e-7	3.2288239643352464e-8	-5.46734508484579e-7	-1.96471197253873e-7	-0.46210415997708515	-1.2316021350254478e-6	8.271184874132474e-10	1.2460152340069975e-8	-3.101824260233725e-7	-3.087792314115002e-8	-1.7640327530332854e-9	-3.0607859470208942e-9	2.8161655088079406e-8	3.2526090883354536e-9	6.163508730066875e-8	2.1316722786388693e-8	-1.6774993902326825e-8	4.2289555441769104e-8	7.954858976231e-9	1.6765085218301545e-8	1.2238673507818468e-9	2.1091973633616963e-9	-8.470185113498104e-9	-2.286435941629063e-8	-8.137009972326809e-8	-1.817442243737118e-8	-3.1635318086542385e-9	-4.383154169230175e-9	-4.771802428906609e-10	-1.7877503457892678e-9	6.081028958327021e-8	2.2405697831048537e-8	-1.1863400283480014e-9	1.4490680958004454e-9	-1.0010755698709116e-8	-5.802049183572799e-9
66.0	0.00044435591225771437	5.579143737377792e-7	6.136078440848817e-7	4.712347725589183e-9	1.854858458272512e-9	5.1164562879559953e-8	-1.2121555657557212e-7	-3.0331816285846744e-8	5.0975743152224885e-9	-1.1117437542375545e-8	2.2118069981295804e-8	1.3113833392261412e-8	3.6235263014283306e-8	-6.184428708568042e-8	1.973252010970231e-8	-5.767673638222365e-9	-7.658944521029548e-9	8.265746068939763e-8	4.4516809950478765e-9	-5.1661447584152085e-8	2.8124530213658106e-8	-1.020608170602841e-8	3.05014257280991e-8	4.180014033125993e-9	8.392375544534367e-10	1.6781994025036103e-9	-1.5017034470279284e-9	8.107496680661492e-10	6.952288901753476e-8	-1.0295135310381263e-9	9.72176979113749e-8	4.269828008636574e-10	5.2287440989494755e-12	1.6618411635785613e-9	-4.11131190314106e-8	1.3927901827345273e-9	3.3356678293601944e-8	-1.5008704952499357e-7	-3.962504590338489e-8	-8.069535143228207e-10	-1.2967721039059213e-9	7.667276454429624e-8	-7.087900727982552e-8	-5.339619620356548e-8	1.9022622689382556e-8	8.65653434194379e-9	4.1738825430354056e-8	1.63670267048218e-9	-3.5030571889945063e-9	1.4672000450209735e-8	1.4496919739720507e-8	9.83122806756903e-8	2.500714674306989e-7	4.3504921704107343e-8	-1.525791025771974e-10	-5.096318944728375e-9	1.7751282840655353e-8	-6.046018837633043e-8	-1.6382681593647462e-7	-1.31802854745129e-8	-1.0041146837630466e-9	7.865386538179364e-9	1.644864600679001e-6	-0.0002986429834059458	-0.4822790227714207	2.1218846707856008e-7	2.966636108288096e-8	4.7463475426123104e-6	-4.13128775091783e-6	-0.4444433003007368	-1.3319299508488637e-6	-1.3561547180589322e-8	-6.066143078591493e-8	1.5438030507632752e-7	1.991888226314013e-8	1.0323120607659773e-9	1.1576662777406708e-8	7.55569755828392e-8	6.225509674561795e-9	-4.8807905144108517e-8	-1.4473173078715247e-10	-7.76977539780761e-8	-1.412796758686071e-8	3.8141773809185803e-8	4.180292784580782e-8	2.0322704800317264e-12	-8.075430234437425e-10	-8.02396429998952e-9	1.4983962799728097e-7	-4.013662513007432e-9	-6.349204909354528e-8	1.1097269830159412e-8	2.5747348551436045e-10	-6.187293722912295e-9	3.867353291649523e-9
67.0	0.00018457221375871682	-1.7195015712189692e-7	1.2462178807134025e-7	-1.4694705410391198e-9	-8.345069923333204e-10	-1.3965068015340038e-11	4.2921180111210994e-8	-1.5535005514603235e-8	7.908780272836487e-8	-3.4687868988737086e-9	-1.8945546855684943e-9	9.01958140867563e-9	5.904797432412728e-10	-1.797568657054654e-9	-2.583045334770654e-7	-8.3963190868708e-9	3.0902576009919067e-12	-1.2089485608098605e-9	-9.291515701179276e-10	-4.800890336869964e-8	-5.4896216828068376e-8	5.745263406906368e-8	-5.842981273608957e-9	1.5821762653286232e-8	1.3450210571778708e-7	-2.4383578126191577e-8	8.914496315834751e-8	-1.2397629825015152e-8	1.3553992026307642e-9	2.9605053167588582e-8	2.11458163085918e-8	2.7469852612293937e-9	4.35119638637098e-8	5.267104332260805e-9	-7.253859206998381e-12	8.242653374535735e-10	3.5570805186957174e-8	-2.4355289811551586e-8	2.2520626283878053e-8	2.7769749200175025e-9	-2.425795848712433e-9	6.281561798690559e-8	4.014872600670829e-11	2.616033228283817e-8	1.2242857329461956e-7	-2.681175412968783e-9	2.1800876697082112e-10	7.477126000838571e-9	2.7866527981625676e-10	4.870532003691337e-9	-1.7486083737014166e-8	4.914334577199922e-10	3.128158173731622e-8	9.622805995968246e-8	-2.211363102192227e-8	4.038604635069277e-8	-1.639094319317412e-9	5.155995904855722e-10	5.397693629564676e-8	-1.662992245673066e-8	-0.4439321639173178	1.2522518472157595e-5	3.1106392688774334e-7	2.144177927757598e-9	-1.1162306742930104e-10	-0.4822993639697458	-0.022511418547389188	-4.280698595037601e-6	3.750171782521515e-9	-6.652681708162298e-11	-3.0751018934424845e-8	6.711209527479146e-7	-6.020642440437172e-7	-3.132767936453071e-8	-2.827576626111958e-8	4.43666032178302e-9	3.133806024973652e-8	-4.672466861349389e-8	-1.8846485908932098e-8	-3.3311473314496234e-8	4.5168756408945005e-10	5.162328972046226e-9	6.719014366116902e-9	-1.8068063505953893e-8	2.459133291196231e-7	-2.5855871251874798e-8	2.2837919385818356e-8	-1.778585665115225e-10	-3.872704119837029e-8	-6.425301576080826e-8	-1.0312497540150821e-7	3.437072509454851e-8	5.168293419003073e-10	1.0047781668999383e-8	3.591118208253218e-8
68.0	2.9740207329748045e-5	8.745570158968422e-8	4.1075144935704216e-8	2.812940906420376e-8	1.0882318421033534e-8	-8.415904801043317e-11	1.6004315897251728e-10	2.250077806970883e-8	1.0423552964835384e-8	-5.13423726376195e-10	9.22470271859187e-11	-2.9847987288609737e-9	-1.0307941642356088e-8	-3.303772702430514e-8	2.7120260477991228e-9	-7.312848345899806e-10	8.319518439642951e-11	4.3484990310794004e-9	2.8086479912181287e-8	-4.314622875145566e-8	-4.3849380867172683e-10	3.3769448690774576e-9	9.858834533018295e-10	7.564996399664794e-9	6.281023195734474e-8	3.438729379694813e-9	3.1981201843905416e-9	-8.709211469799748e-9	-5.263583977618364e-11	-2.5850852573384287e-9	5.854945951982371e-9	-1.6292212028377334e-8	7.570091543054088e-8	-1.4768048173228203e-9	-3.019441028285504e-10	2.2937114041481287e-8	3.609457735752395e-11	7.462910233729504e-8	7.207947213201719e-9	2.52368246780339e-9	1.7918512288601563e-12	-9.2708592644914e-9	-2.1336489294656367e-9	1.3294309236885827e-8	9.645983245796724e-11	9.06056671323628e-9	9.219564364361596e-11	2.0438229405560528e-8	9.060831922339748e-9	-1.5238088370398524e-9	4.210330688294328e-10	2.1195251890580213e-12	5.326396545381853e-9	1.4618941387797471e-8	-3.38794130171964e-10	-1.3424110482239934e-9	-2.1457852204697077e-8	-4.1933199749345777e-10	6.515937490468538e-9	1.725014722900883e-8	-3.350845895822164e-8	3.561873868509698e-8	5.5080419701525886e-9	7.967941694218015e-8	-7.969501824897993e-10	-3.5556413516632864e-8	-0.46213877904884954	-1.4629641417186935e-6	1.216502281403422e-7	8.278468423227707e-8	1.4569775895818278e-9	-0.34604897401664786	-0.01256606622473573	1.6346214237203872e-6	7.731485169393785e-10	1.0814080338281814e-8	1.3068939154848743e-8	-1.2503328716212703e-6	-4.5464437844288446e-7	-1.6559270468077695e-8	1.7521869357545415e-10	8.065207865955577e-9	-1.1508168238204535e-9	4.1515534137369537e-8	-6.599294707330655e-8	4.008401503942637e-8	-4.264097339356163e-9	3.904650462370743e-9	-3.356539744059943e-9	-2.980020244481082e-7	-2.638550602681195e-8	-2.9589675671190216e-8	1.6843024208692165e-8	1.0634304617446992e-9	-6.3933289691354855e-9
69.0	3.9119645793520704e-6	1.5172931827432027e-8	5.567490365684591e-10	3.944701997604859e-11	1.0360168611063622e-8	6.555325840200055e-14	-5.654829117595323e-12	2.2751478408831727e-9	-1.674234712913187e-10	5.095486036002217e-10	-6.868786964585234e-12	-1.1048456267189827e-10	2.6671664416133495e-10	5.160965888175937e-10	-5.005204584448703e-10	-6.5732068281574245e-12	8.628537281751036e-11	-8.847069170680427e-10	-7.427126666277019e-10	-1.7944650549182748e-10	-1.8653765429469324e-10	-2.3310977479152883e-12	7.776757734617013e-13	-1.8228147171417414e-10	-3.25555849332902e-12	-1.9958232484518755e-12	1.7637880881488268e-11	-2.1325855313761874e-10	-1.2031327463856918e-11	9.647118278893337e-11	-8.530776022373838e-11	-1.0184368703813548e-13	3.588104828052089e-16	-9.028946435385129e-10	4.0448846632847094e-10	-4.067090906148755e-8	2.476141729378094e-9	2.173082949364655e-10	1.0819431389512007e-11	-4.489063715764744e-9	7.836054550336928e-13	-1.0344113003740492e-11	1.0269449403418729e-14	3.711340542350566e-10	-2.6673786974397984e-12	-6.234194446324006e-13	-2.607075439539778e-10	-7.427616310766432e-12	1.5047278965923415e-10	1.1290753420951154e-10	9.092837736831563e-10	-1.637982067534104e-11	3.723586462995048e-9	-3.970489595678595e-12	6.111221029150249e-10	-2.6513849712165275e-9	3.853330552029252e-9	-5.885305678331251e-11	2.2905078235889056e-13	5.190803030829419e-9	-2.7604930944687638e-11	-2.85867319510014e-9	-0.3821330919739312	1.1019558969737555e-10	-1.8770369101298987e-8	1.0332496804671394e-9	-5.412035790287551e-9	-0.46470084727186106	-2.7328635193603863e-6	-5.7369024441649136e-11	4.5209137419815934e-9	-2.441158248886316e-11	-1.1426315705605455e-8	-3.264766564065718e-10	1.7284454901982342e-11	6.18293296986791e-11	2.2681911416725307e-8	-2.958750260987761e-10	1.1849429187986372e-9	-6.3577023493823575e-9	-4.5397842527370707e-13	-8.350531117607177e-9	-9.699914855871503e-9	-6.753672339274173e-10	9.433257043893232e-9	-2.0635945651165176e-12	-3.3818381362468986e-10	-3.863372292853795e-11	2.657632955357467e-10	-6.262057352240122e-9	-9.988976737144414e-12	-1.4214965598763982e-9	5.661112861468846e-13	1.1822863586873007e-9	-2.9808132791871205e-11
70.0	-1.953416532332428e-6	4.2472545372668755e-9	-7.0873939170432325e-9	3.4062989907447383e-10	-9.559037725816433e-10	-1.3829069877225023e-10	1.095245802121616e-12	1.0527150303896917e-10	-3.594681460232262e-12	-1.7230618260743603e-10	-4.515238550837665e-11	2.360098669911645e-10	-1.6079979065639726e-10	1.3271382189277596e-10	5.125996054858628e-11	-7.57412269628509e-12	1.023380884462e-10	-6.299539963386686e-11	1.174344695140853e-9	-1.847541775477461e-10	1.014678526805353e-8	4.03544013575696e-11	1.0729070890163945e-10	7.876666194924461e-10	3.225000187712433e-10	-3.1271407324862983e-9	-1.4640836368794314e-10	3.555340302784376e-11	1.6622022498343993e-9	-5.874691085475489e-11	-1.3091792597718989e-11	2.7330256747038694e-12	1.035576852833341e-11	2.542317013324577e-13	-4.615985485000259e-13	1.1317488518004685e-10	2.7207671100545606e-10	1.8754352457114712e-12	-3.754318572087445e-10	5.566858399475631e-9	9.121894180483111e-12	4.0349020527478274e-9	-6.245534762064502e-9	-3.230443939562567e-12	-3.7906684278428464e-11	5.531450133460911e-10	2.203626025846921e-11	-2.7107499791216594e-9	-2.923673279069406e-11	4.215098302204419e-8	4.968553494022383e-9	3.4111345790131814e-13	1.151447783862521e-11	-1.641882981598952e-9	-9.765999083004644e-11	-2.7872708656433774e-9	-3.4930320888061505e-10	3.484426711100607e-10	-8.717233691379409e-11	-1.00566856808203e-10	-1.2532160405326073e-11	-6.47359779729536e-10	-2.1132321501834468e-11	1.191801450440397e-9	-3.100808888614487e-9	1.4954184146752037e-8	2.2653606439550217e-10	-1.0267279840862231e-8	-0.4646159263857847	2.1690931185208723e-9	-1.304493683500042e-9	1.5094495963779788e-9	6.696444939553945e-9	-0.38489257055130754	-1.723753216241481e-6	-1.0806915913327685e-11	-4.41917662206008e-9	1.7643465632786133e-9	4.710880245582439e-9	-7.390846558984614e-10	1.7267061791367245e-11	2.34658515370399e-10	-8.124100944703597e-14	5.4454261726499336e-11	9.512944739418499e-9	-4.71222809685379e-11	1.803820703041139e-9	2.438075676751457e-9	1.898206835808942e-14	1.1515719654883771e-8	-5.663504559926833e-10	-9.31194916709978e-9	2.0542511127784796e-10	7.903659283127153e-9	-4.518183805047798e-9
71.0	0.00032153476079223547	3.894906771092088e-7	4.457615245640058e-7	4.270278010641368e-9	-7.951969655788031e-10	4.085803748082768e-8	-8.651529700853199e-8	-1.9890481357114076e-8	6.7332978907651485e-9	-8.980639165187414e-9	1.4834960182552273e-8	8.78552989128771e-9	2.554976348312551e-8	-4.365983979547577e-8	1.572588831705404e-8	-3.948973543205977e-9	-5.5823311490607336e-9	5.802532596435252e-8	3.2290073978006585e-9	-3.63707203042954e-8	2.325034695970229e-8	-9.659451594535361e-9	2.4075270152047568e-8	2.8903734060404757e-9	6.136296670784916e-10	7.023333569812622e-10	-1.034401261317246e-9	6.479017562555682e-10	5.095386359127093e-8	-7.576621573626082e-10	7.312289602836153e-8	3.0818484909173703e-10	3.800010095404906e-12	9.94462582107474e-10	-2.844870306384096e-8	-1.8643050664342083e-10	2.3177940216466332e-8	-1.0998869228504271e-7	-2.845873143016903e-8	-5.043964164912684e-10	-6.934526541452038e-10	4.633497048423148e-8	-5.333250949063538e-8	-4.057368885303624e-8	1.4617202767845608e-8	6.065311366898682e-9	2.7699365864870584e-8	1.0341855681715562e-9	-2.775052594941443e-9	1.0978567306368313e-8	8.942040453941225e-9	7.066827410587317e-8	1.814689366407585e-7	3.301982285168445e-8	-1.1536262218388618e-10	-4.206263328112942e-9	1.3300847877944391e-8	-4.951252686468928e-8	-1.1894744962879401e-7	-9.595047330405787e-9	-7.360031268359331e-10	8.470542352314101e-9	1.159501048448549e-6	-0.00021010019737898792	-0.34225235643357294	1.5484189872434846e-7	2.0923626450826195e-8	3.2095898794150965e-6	-3.3319011023208745e-6	-0.4620285507018081	-1.262826016919492e-6	-1.028779657343978e-8	-4.395792124278658e-8	1.1745731506191408e-7	1.4949782441628763e-8	8.581306321760501e-10	9.07420128677152e-9	6.050801589199465e-8	1.9906691257919397e-8	-3.729608206982232e-8	-1.1169726370213731e-10	-5.854395666422521e-8	-1.0279914207973876e-8	2.55577397219989e-8	1.1350605236365278e-8	1.5825092959563137e-12	-4.278265595324459e-10	-6.452534358152369e-9	1.0858939807598539e-7	3.462390217743536e-8	-4.6849213365167765e-8	8.720592365096209e-9	1.9189426614429899e-10	-4.135737221907059e-9	2.6753009339659827e-9
72.0	0.00038384526208820255	2.3434643354409064e-7	7.324671957794267e-8	-2.5561419983343062e-8	-3.628061703775802e-8	-8.53882519694303e-9	4.5123901494664534e-8	-3.7303604513460574e-8	-1.8732241158031593e-7	1.7572251565216265e-8	-4.977806183272536e-9	-9.756524378197552e-11	8.744989292961065e-8	1.799990759695815e-8	-1.6928771119739415e-8	-2.8078180880805774e-10	-6.362848790222059e-9	-2.0872576556415852e-7	-2.3026867088333414e-7	-2.215432405620443e-9	4.415929569853374e-8	-2.7569614353854725e-8	2.0934476101042954e-8	-8.310508903222706e-8	1.3111055386628902e-8	-1.770999398296434e-8	2.05741772085499e-8	5.180891205503726e-8	-6.542055335734148e-11	2.5988936558558643e-8	-9.577597050062432e-9	-1.851066338205068e-7	4.4562235265737586e-8	2.3340088098800382e-8	-1.4123818824935197e-8	8.730257115687624e-8	1.344822433663617e-7	2.2314849168170444e-9	2.694965091483026e-11	-1.5632477965254905e-8	1.6371809814790686e-8	-1.8085115079840484e-7	1.42463437678028e-10	1.0364812457737023e-9	1.9314032618683076e-9	2.2362640960827654e-9	-1.5113072517290612e-8	-1.6736514127227376e-9	1.3029983082786909e-8	-6.524617711648387e-9	1.154455862776088e-8	-2.236560536356877e-11	-2.9991997321861334e-8	-2.4865154019681804e-8	1.8727786760253626e-7	-1.1422605178345443e-8	-5.022217357370458e-8	-8.56427286344736e-9	1.6764277113857523e-8	-7.4489584619966e-8	-4.999961665237657e-9	-4.31447077720365e-9	-4.953865201710725e-9	1.8411450377631798e-7	6.555800042864966e-7	4.6771215545444644e-8	-4.4819260285524573e-10	9.497217231649419e-8	-1.1934520605219002e-5	-0.00010276089634255546	-0.48224267777886853	4.374916042904858e-8	2.3172211872522443e-9	2.4005832920729675e-6	1.4129342322110816e-5	-0.44447491551379725	-1.0140871286694015e-6	-1.0224175700021888e-8	-3.051042494760785e-8	-1.1212953902399218e-7	1.1514076790696312e-9	5.465334342366547e-9	-5.715398025358243e-9	-2.9384139618538497e-9	1.1047474605382197e-8	-2.6193005274054357e-8	7.729982503999497e-9	1.3685357695736148e-8	-8.508838710509258e-8	7.060862291484275e-8	3.083831093028025e-8	-3.427544919355037e-8	4.5766560306682355e-9	-8.156036241033186e-8	-5.067888550792632e-9
