# i	1	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96
62.0	2.7241596191994594e-15	1.0527344937752125e-14	3.1270142384857545e-14	4.7951435909483834e-14	7.705617772952528e-14	6.226295912497417e-14	8.971907295992723e-14	1.1973796161989837e-13	9.888705566226296e-14	2.869125925607307e-14	6.990990710848091e-15	9.729440001545658e-15	7.973543929766602e-15	1.1828001296983516e-14	-1.8906715442528096e-15	1.591501188552466e-14	2.2757275592024115e-14	2.927025371056715e-14	3.152903300196484e-14	1.5613178665067603e-14	1.1529465757507271e-14	5.87445779477144e-14	2.565396086701653e-14	3.4512325518679555e-14	1.3775875519731709e-14	1.7999220951449542e-16	5.162083090484782e-15	8.921969115075216e-15	-7.303938591260152e-15	-1.828994034633173e-15	2.1254687616680296e-14	1.7879225541532964e-14	-1.815017380220959e-15	-5.692590919097394e-15	-1.787288146073326e-14	-2.1749157448980625e-14	-1.9390591023076694e-14	-2.72900178870501e-14	-3.1744582772038864e-14	-3.554624348134711e-14	-2.479397489804485e-14	-2.808793795798851e-14	-3.2701977851354806e-14	-3.3749686816673693e-14	-3.111211574609119e-14	-4.244011300900622e-14	-3.564222448801459e-14	-3.37305554960202e-14	-1.5850396734108655e-14	-9.3952536113379e-15	1.015372625793922e-15	1.070941702422342e-15	-2.1500576412235107e-14	-3.353520135733006e-14	-3.6318075785923594e-14	-3.569439491355465e-14	-2.688716789481575e-14	-2.8313481389666653e-14	-2.915665619976788e-14	-2.697196274644507e-14	7.625113777815976e-16	-7.207605945328575e-17	-5.929304550432889e-18	-7.393637969764237e-13	-7.288184393319408e-13	-9.015457814733441e-14	-1.2277130850692957e-13	5.536735511812248e-14	1.9773256295585676e-13	3.6916528782217765e-14	-1.1623702638617646e-12	-4.757157691977571e-12	-7.502099394149224e-12	-7.445554585389454e-12	-6.88559447570974e-12	-7.2351091675134296e-12	-9.392519539409358e-12	-9.248887846523448e-12	-9.376112429765845e-12	-9.365800782776938e-12	-9.380338044184447e-12	-9.806068336285405e-12	-8.360445109943322e-12	-9.88122039388354e-12	-1.012091934319657e-11	-9.457448061850497e-12	-1.0952661858846223e-11	-9.909438768661513e-12	-1.0211464063759826e-11	-9.833072518867842e-12	-1.0387474786629787e-11	-1.0873435018206652e-11	-9.847893122450657e-12	-9.976113915036665e-12	-9.15876827475154e-12
63.0	2.1265547943113484e-11	2.121071111637297e-11	2.140570672890867e-11	2.13524264961528e-11	2.2534619473921266e-11	2.118213577946477e-11	2.1687831722196898e-11	2.212910810010576e-11	2.3157424130255378e-11	2.3311492159597552e-11	2.4797674768256585e-11	2.3151495424519358e-11	2.3306415649821693e-11	2.4120819678917565e-11	2.418360620031474e-11	2.5018753889284647e-11	2.5006774962602598e-11	2.91389999583742e-11	2.908643067353436e-11	2.970323259154913e-11	2.8870694515018672e-11	-1.6930670680799395e-9	-1.6930272741025258e-9	-1.6929054402892463e-9	-1.6932215388066318e-9	-1.6929801342217818e-9	-1.6921472761127543e-9	-1.6911015194186687e-9	-1.691084307946729e-9	-1.691167618947552e-9	-1.691027963942388e-9	-1.685161386750556e-9	-1.685161359422807e-9	-1.6845779563044424e-9	-1.6845779599591063e-9	-1.6839022756955078e-9	-1.6839021672105961e-9	-1.6830726778306717e-9	-1.6830717684295059e-9	-1.6820308288208228e-9	-1.682030556451065e-9	-1.6806970695341662e-9	-1.6806974632072777e-9	-1.678950024954687e-9	-1.6789501245006225e-9	-1.6765955929752686e-9	-1.6765958819756955e-9	-1.673316156773765e-9	-1.673316366001692e-9	-1.668552974990885e-9	-1.6685525432709293e-9	-1.6612517290129693e-9	-1.6612516272786244e-9	-1.6492230528018377e-9	-1.6492224829211055e-9	-1.6272554364434298e-9	-1.627255107952883e-9	-1.580227212951092e-9	-1.5802275644048084e-9	-1.4465732926005833e-9	-1.4465822961512077e-9	-6.818159469124509e-10	-3.263611575389996e-17	2.0044023644817388e-16	7.800463441753467e-17	-3.615829161172027e-9	-3.6152556844369596e-9	-3.6163596084373233e-9	-3.6161045890253706e-9	-3.6144086260061144e-9	-3.61425196289627e-9	-3.613791595999724e-9	-3.613069537341574e-9	-3.6128720194914726e-9	-3.6144832477846353e-9	-3.614913081470373e-9	-3.615278254277653e-9	-3.6137043639903652e-9	-3.6158315018871865e-9	-3.6128904064685826e-9	-3.6128027889485426e-9	-3.6129253658023286e-9	-3.6136451155369677e-9	-3.6130966961690723e-9	-3.615787863809638e-9	-3.616523525932204e-9	-3.6195045185521523e-9	-3.6204591237470574e-9	-3.6210800226378994e-9	-3.6207193243602818e-9	-3.6180765573041666e-9	-3.6174255886496897e-9	-3.6164981327389706e-9	-3.61595405749344e-9	-3.6162731602390266e-9
64.0	2.5024340808873244e-11	2.4960509387216564e-11	2.518930084364011e-11	2.5127177519217038e-11	2.65177116073613e-11	2.4926110515300333e-11	2.5521449537452334e-11	2.604108191999144e-11	2.7250371572034307e-11	2.7431747249992085e-11	2.918129380418752e-11	2.724348783344926e-11	2.742614515105344e-11	2.838452112269659e-11	2.8458212154593287e-11	2.9440557350887646e-11	2.942723187642499e-11	3.428951047140229e-11	3.4227811590143327e-11	3.495353549665352e-11	3.397423636519231e-11	-1.9923362480924067e-9	-1.992289787957463e-9	-1.99214601166624e-9	-1.992518884044347e-9	-1.9922339859435e-9	-1.991254204296476e-9	-1.9900239661303914e-9	-1.9900034865886083e-9	-1.990101246089256e-9	-1.989936262728068e-9	-1.9899374855749585e-9	-1.9899374471690735e-9	-1.9899373475943485e-9	-1.989937568684689e-9	-1.989937946329486e-9	-1.9899377878559132e-9	-1.9899377888507832e-9	-1.989936650623195e-9	-1.9899367641452853e-9	-1.9899363565609306e-9	-1.9899361832433162e-9	-1.9899367256234006e-9	-1.989936991325676e-9	-1.9899372797847123e-9	-1.989937535643243e-9	-1.989938020004999e-9	-1.989938029785017e-9	-1.9899384572090844e-9	-1.9899383841367204e-9	-1.9899377602819013e-9	-1.9899370505354706e-9	-1.9899369454667906e-9	-1.989936925979517e-9	-1.989936352770117e-9	-1.989936510175675e-9	-1.9899360380732006e-9	-1.9899359643789056e-9	-1.989936421816515e-9	-1.9899364769133006e-9	-1.9899490137201216e-9	-1.9899490602460053e-9	-3.4841893360454353e-17	1.6738594234367122e-16	-5.984395282228417e-19	-4.2549685151015144e-9	-4.254294043827719e-9	-4.2555934593058965e-9	-4.255293114984521e-9	-4.253297485809542e-9	-4.253113248099763e-9	-4.252570963970903e-9	-4.251722329822051e-9	-4.251489104533186e-9	-4.25338467461418e-9	-4.253890894866677e-9	-4.254320840367446e-9	-4.252468921728717e-9	-4.254972046221597e-9	-4.251510639238561e-9	-4.25140784032064e-9	-4.25155214323031e-9	-4.252398770193628e-9	-4.251753733780712e-9	-4.254920644700785e-9	-4.255786253439558e-9	-4.259293283469911e-9	-4.260416973041503e-9	-4.261147938989392e-9	-4.260723276553245e-9	-4.257613930860848e-9	-4.2568475465742736e-9	-4.255756356983017e-9	-4.255116430320546e-9	-4.2554916037730605e-9
65.0	-7.35450844567481e-9	-7.354080020804573e-9	-7.35379706770059e-9	-7.353730562264041e-9	-7.3517724121144775e-9	-7.3483714693002206e-9	-7.3471703738310165e-9	-7.3466258689022245e-9	-7.346845803698711e-9	-7.346624190377269e-9	-7.347775445443531e-9	-7.348365739549028e-9	-7.347620499659973e-9	-7.3471904079389775e-9	-7.3453187361062075e-9	-7.342234592084099e-9	-7.339924836170443e-9	-7.328764713547927e-9	-7.328129320826565e-9	-7.327206576401002e-9	-7.325777157816313e-9	-6.298121912119222e-9	-6.298158117267446e-9	-6.29718483069979e-9	-6.297652942200749e-9	-6.298636068917549e-9	-6.300961316955855e-9	-6.299728527271691e-9	-6.299529833173887e-9	-6.2992894249545835e-9	-6.299137816641852e-9	-6.2993718603614e-9	-6.299927640811785e-9	-6.3002597623962604e-9	-6.30140845275368e-9	-6.301767542138778e-9	-6.311018206951604e-9	-6.311096132913391e-9	-6.311120075120993e-9	-6.312379331642278e-9	-6.313456743801862e-9	-6.316061783185702e-9	-6.319231625510657e-9	-6.319634871699806e-9	-6.3195707577597914e-9	-6.32024210080996e-9	-6.316754336529706e-9	-6.316571318713708e-9	-6.320654550384815e-9	-6.320525553004939e-9	-6.32080016441217e-9	-6.322074198539037e-9	-6.322107348580426e-9	-6.322221411684642e-9	-6.323043355522126e-9	-6.32359142883116e-9	-6.324780427235368e-9	-6.324214663836205e-9	-6.325354852877014e-9	-6.325841066492486e-9	-6.325935208234072e-9	-6.325929389567605e-9	-6.325912291227908e-9	-2.1022186230939606e-17	-1.5943795728384343e-10	4.67290608923476e-12	4.669768107923855e-12	4.6472983746863645e-12	4.605242984558254e-12	4.567401281624197e-12	4.54955339981476e-12	4.498559170757895e-12	4.419426461451074e-12	4.383540955905587e-12	4.639276865691113e-12	4.563767768657494e-12	4.347748703706885e-12	3.205438469691399e-12	3.281759265882247e-12	3.5558357550759832e-12	4.034751359380174e-12	3.6700633256023496e-12	3.5761564149225333e-12	3.6046313678379675e-12	3.551710853277434e-12	3.5589537902904757e-12	3.7318653452748605e-12	3.66903572648899e-12	4.624847234029401e-12	4.9043464141283125e-12	4.517458685817847e-12	4.422984917908153e-12	4.737847717215331e-12	5.167634112463407e-12	5.159196793444422e-12
66.0	-6.24978608713991e-9	-6.249421994625093e-9	-6.249181598869634e-9	-6.2491249988638885e-9	-6.247460846982364e-9	-6.2445708954297075e-9	-6.243550336155269e-9	-6.2430876334557854e-9	-6.243274407905674e-9	-6.243086068091628e-9	-6.244064446518448e-9	-6.244565968003622e-9	-6.243932766068826e-9	-6.243567215374735e-9	-6.241976695159258e-9	-6.239355727082702e-9	-6.237392963006431e-9	-6.227909309871884e-9	-6.227369245043656e-9	-6.226585250302274e-9	-6.225370454903089e-9	-5.352079494877304e-9	-5.352110261545665e-9	-5.351283177151557e-9	-5.35168100734174e-9	-5.352516464319941e-9	-5.354492463700898e-9	-5.353444885519515e-9	-5.353275993019007e-9	-5.353071770193888e-9	-5.3529427912427174e-9	-5.353141853442649e-9	-5.353614069088027e-9	-5.35389630149618e-9	-5.35487255859791e-9	-5.355177516032133e-9	-5.363038745522883e-9	-5.3631050158284345e-9	-5.363125329159858e-9	-5.3641953105673625e-9	-5.365110913956521e-9	-5.367324685582077e-9	-5.3700183462413785e-9	-5.370361017142499e-9	-5.370306646880039e-9	-5.370876917060969e-9	-5.36791317701856e-9	-5.367757777149568e-9	-5.371227452894709e-9	-5.371117804448048e-9	-5.371351308068154e-9	-5.372434015762185e-9	-5.3724621178346486e-9	-5.372559134168339e-9	-5.373257617420089e-9	-5.373723289757195e-9	-5.374733741202747e-9	-5.374252854846926e-9	-5.3752218159557934e-9	-5.375634913041775e-9	-5.375715085323175e-9	-5.375710096558266e-9	-5.375695499325083e-9	-6.994419168304967e-17	-5.462849316122756e-11	3.3965172980486666e-12	3.3946197023158886e-12	3.690435092477105e-12	3.657314472706761e-12	3.735251392552909e-12	3.7203475340526305e-12	3.728124977741847e-12	3.662693631285393e-12	3.659537955036316e-12	3.8730887180956814e-12	3.8267233303783776e-12	3.645998676121212e-12	2.695349702194633e-12	2.759670084139088e-12	2.9959637539364756e-12	3.399559106327819e-12	3.096458323275476e-12	3.0172744698251325e-12	3.0445889674038024e-12	2.9998003857917574e-12	3.0083179181176096e-12	3.1544281172022544e-12	3.1033170928605776e-12	3.911695043179266e-12	4.1500375732149585e-12	3.8227649566810726e-12	3.744238434031282e-12	4.010795936947537e-12	4.376123276131829e-12	4.369052017194284e-12
67.0	7.70719256102283e-16	-3.55279265241968e-16	-2.0835571581586894e-16	-3.915985565125407e-15	-2.6268623558430535e-15	-1.6182108945471654e-15	-8.392725930872513e-15	5.742145905021209e-15	1.0088836147988007e-15	-2.9478612020863997e-16	-8.228200537459059e-15	-4.6507131108004244e-15	2.0687646210964516e-15	5.118645450865161e-16	1.4973420626681164e-16	-6.541596008953814e-16	-8.96006618860574e-17	4.649930656948747e-16	-4.122479865643536e-16	1.4208802008883304e-15	8.769420962017383e-16	8.905360206419786e-15	1.3123495434935496e-14	2.0195910194907398e-15	-4.1247015463710836e-17	-2.1231508859838524e-16	-1.403047871189567e-16	1.208630074821687e-16	2.5947173064035648e-17	6.531531868595533e-17	3.889148417019003e-17	-1.6045564294911677e-16	-2.0261663772643583e-16	1.0060349824146107e-15	1.0391250511610858e-15	7.243865503049876e-16	-3.3341667792187142e-15	-4.249685415790578e-15	6.1256560817371e-16	2.7447189313537204e-15	2.2116621860378693e-15	8.268068510298731e-16	-1.912513527264806e-15	-1.8857534802217646e-14	-4.4742649958414796e-14	-1.0626856381925806e-13	-1.0126557832443872e-13	-8.620253320362865e-14	-1.6062285149440122e-13	-1.1952461003789495e-13	-1.4779282018409281e-13	-1.577325353886601e-13	-1.7716171581107702e-13	-1.7193819519630035e-13	-2.343839343607451e-13	-2.2200817062344858e-13	-2.6803975436388133e-13	-2.1754796491934055e-13	-1.8847173953676906e-13	-1.359703266957872e-13	-1.169715560954673e-13	-1.0114518053002854e-13	-1.581450743728382e-13	-6.143657905906991e-16	-9.618173868132813e-17	-8.549842698546795e-17	-7.080454680193338e-14	-2.3503848641448787e-13	1.0711725636680586e-11	1.1786218430684985e-11	1.2441808481204435e-11	1.2850311216687207e-11	1.3395537699034536e-11	1.3615420137724116e-11	1.3766125455300114e-11	1.3894316696382486e-11	1.3993533717639367e-11	1.4071846535555757e-11	1.411565780509552e-11	1.4166640704019559e-11	1.4173908586761345e-11	1.420975679057694e-11	1.4230788632246035e-11	1.4256107175020828e-11	1.4274937611575879e-11	1.429502305452068e-11	1.4316208896392372e-11	1.4331346137276302e-11	1.4349902281001961e-11	1.4362158476765761e-11	1.4383661149050563e-11	1.4392824570672554e-11	1.4401671569362625e-11	1.4410158476027213e-11	1.4423906365960949e-11
68.0	6.940084774793415e-16	-3.177147744459633e-16	-1.7969447288036635e-16	-3.541618952156742e-15	-2.41099454127616e-15	-1.5217158518188103e-15	-7.86083061815659e-15	5.19393139913477e-15	1.0176223914663527e-15	-1.3825703572100829e-16	-7.674264923438358e-15	-4.285659175478811e-15	1.803271110997839e-15	3.591058419722912e-16	9.614897930760255e-17	-6.531628294162491e-16	3.6948000642871414e-17	2.54116026546999e-16	-3.3086172834176493e-16	1.3717384955911885e-15	7.89878892105614e-16	8.254666637137344e-15	1.17326716126673e-14	1.957609475746716e-15	2.6414617241504035e-17	-2.2715920972518105e-16	-2.748060866615236e-16	9.734746185326413e-17	3.1238544692871194e-17	1.2050723246611745e-16	2.2555717822078187e-17	-1.5794131713458486e-16	-2.8172454137158495e-16	9.59140083901729e-16	1.0424232307962808e-15	7.337605554939914e-16	-2.9689553747344797e-15	-3.994723025405472e-15	5.95682214945293e-16	2.640735345761878e-15	2.2363639374842484e-15	7.407808201013035e-16	-1.8117033651615662e-15	-1.7617719745188943e-14	-4.224477386074915e-14	-9.954530152847046e-14	-9.493537153453248e-14	-8.132852977207508e-14	-1.507864613624221e-13	-1.1120365552493463e-13	-1.381477981848664e-13	-1.4794195705304964e-13	-1.6425534760857623e-13	-1.5915437268317064e-13	-2.1896259604903627e-13	-2.070953390334237e-13	-2.503218596160353e-13	-2.028883696606103e-13	-1.7659849795560933e-13	-1.2688639732619067e-13	-1.088141614648615e-13	-9.469821591798612e-14	-1.4790766663593655e-13	-7.93309737813811e-16	-1.4858879152096663e-16	-2.4696652297206736e-16	-2.4368949038137866e-14	-1.7757672093595872e-13	8.09248686485717e-12	9.918763776859896e-12	1.047045801218712e-11	1.1256533341172431e-11	1.1734133078147606e-11	1.2166015593831401e-11	1.230072725696904e-11	1.2558058252228312e-11	1.2647668384850852e-11	1.2810595473278784e-11	1.2850514965619008e-11	1.2959808373057576e-11	1.2966520741430877e-11	1.3044170274925572e-11	1.3063448451623428e-11	1.3119808670714855e-11	1.3137120884037925e-11	1.3180876361047369e-11	1.3200386560624854e-11	1.3234034065730448e-11	1.3251179706886815e-11	1.3278005432602127e-11	1.3297969902100557e-11	1.331914362278505e-11	1.33274141842397e-11	1.3346282237353666e-11	1.335893234164111e-11
69.0	-1.0921691639160728e-16	-4.307528563413859e-16	-2.1986827537623035e-16	1.2065298198173646e-16	1.345364478403021e-16	9.745279081873518e-17	8.450865932140239e-17	1.4091679054186021e-16	1.455618559493486e-16	2.3999014265570774e-16	-1.6192135165770139e-15	-1.5948118656149806e-15	-1.6823598447789748e-15	-3.727994732707124e-15	-1.6399867326839568e-16	-4.8699310242573356e-17	5.0582357471655194e-17	1.112355072344464e-15	4.000771269988063e-16	-3.4354009449536446e-17	-1.0062529275668201e-17	-2.0303391096413757e-16	-2.1505714699498462e-16	-1.6677763726212904e-15	2.1227940067759097e-15	2.3425558672489445e-15	7.64477931227266e-15	1.833628052841173e-15	-1.7174315647570163e-15	-4.778542549317672e-15	-3.810348553981885e-15	1.4284444438476884e-16	9.408592993448944e-16	2.1494164428923e-15	-1.682770107159087e-16	-8.57104473079832e-17	-6.1094771610885e-16	-3.2749542638113943e-16	6.469188081674585e-16	-1.932990439498794e-16	-7.685191737895103e-17	7.137002750370909e-17	-4.088740700674238e-17	1.578522149220257e-17	7.84975404962314e-17	6.504459375443353e-17	2.0998810364638684e-17	1.0579457178568233e-16	7.571886550743073e-15	-5.822168217680463e-16	-6.529791151260285e-16	-2.3980050371223445e-16	-3.665999747457905e-16	-3.9202909955435083e-16	6.957326121968446e-17	-6.6095219173478954e-18	-3.6666131082183006e-17	5.0131324773306815e-15	1.1071283766120954e-14	6.464803351397048e-15	2.283011072066079e-15	9.252044432311503e-16	4.459886639761286e-16	6.2050403807663005e-15	-4.0353198854573283e-13	-2.0964265797104592e-13	3.829885632662264e-12	2.4627182735625585e-13	6.643870172447342e-13	-2.61560459870959e-11	-2.4614877790717917e-9	-2.3958819944310785e-8	-4.5687755416733794e-8	-6.468670900052988e-8	-1.106135896015291e-7	-1.2529118809108145e-7	-1.4061242315006177e-7	-1.4791947092770177e-7	-1.409161304723539e-7	-1.4470007987116268e-7	-1.3349405799993387e-7	-1.362468613106013e-7	-1.2652700655128242e-7	-1.2826207424889295e-7	-1.1850498140364804e-7	-1.1965055586466348e-7	-1.084345087950256e-7	-1.0919924005980274e-7	-1.0152826326116025e-7	-1.0206979944667815e-7	-9.670381121764057e-8	-9.709257705668527e-8	-9.602234911150675e-8	-9.635158341101924e-8	-9.379309192762436e-8
70.0	-1.5222525246106338e-16	-3.2702203384503665e-16	-2.258435871308411e-16	1.0811963613940026e-16	1.158423684415666e-16	1.069071824902238e-16	7.144822916641922e-17	1.559787442948084e-16	1.3403054153413299e-16	2.207037831993994e-16	-1.5821669906102184e-15	-1.9620621632299987e-15	-1.7117357367608368e-15	-3.614051116792969e-15	-2.1650995834821975e-16	-9.52634036202038e-17	6.155586803560649e-17	1.068405272447259e-15	4.842465058016889e-16	-4.674527333433701e-17	-1.5728327647486314e-17	-2.6434648640407823e-16	-2.156188079376983e-16	-1.5607348942133703e-15	2.2230157595306526e-15	2.262621525573884e-15	7.221039983043135e-15	1.6785734505839598e-15	-1.7547297563850596e-15	-4.606601071180224e-15	-3.71774331222455e-15	8.843309876274246e-17	8.584964083422364e-16	2.051147120250628e-15	-1.6048495859430348e-16	-6.095113210185808e-17	-5.896249148032668e-16	-3.2656027623208253e-16	6.520472408755529e-16	-1.8512725076109112e-16	-6.343203527053866e-17	7.403517934534757e-17	-3.515775853786678e-17	2.0008588092466725e-17	2.061424896852199e-17	7.220646186550854e-17	1.6152291214298248e-18	5.916016708160691e-17	7.289991239031533e-15	-6.623714154754314e-16	-6.089799439971397e-16	-2.134177434717109e-16	-3.547309214573017e-16	-5.4567973435057193e-17	1.0405910777067388e-16	-1.7425585684615122e-17	-1.2483004806771162e-17	4.9691278291377316e-15	1.0689110882698132e-14	6.116604078701449e-15	2.2537171672681364e-15	7.471303201369481e-16	3.891772201029504e-16	7.181429453893979e-15	-4.690227571828784e-13	-2.7379304631391227e-13	5.001942828200305e-12	6.915580339412606e-13	2.283881670403856e-13	-1.9856562294285787e-11	-1.8686589753292465e-9	-2.0356564285540052e-8	-3.881851174236072e-8	-5.7410930049510235e-8	-9.817208419705128e-8	-1.1372096514859263e-7	-1.2762758541546494e-7	-1.3605880261903114e-7	-1.2961914606564737e-7	-1.3425399482759988e-7	-1.2386045209054883e-7	-1.2716717077221815e-7	-1.180994545893157e-7	-1.2022921164529117e-7	-1.1108586323504741e-7	-1.1251513720855969e-7	-1.0197095086632094e-7	-1.0293989536494776e-7	-9.570983503117522e-8	-9.640571559620828e-8	-9.133790003572306e-8	-9.184820863986148e-8	-9.083584715356389e-8	-9.126929803251363e-8	-8.884585852919428e-8
71.0	2.0972413282128142e-15	3.4101085580578945e-16	1.6160929717972516e-16	1.4302123921649214e-16	-1.2556377306871911e-16	-1.5838932867946967e-16	1.00211426335696e-15	2.1933086406458337e-15	1.6166810009264202e-15	-3.2729796490536543e-17	-2.116711900751627e-16	4.216719205202225e-15	1.4963095115203158e-15	-1.9360379028989327e-15	-1.9308359630823304e-16	4.858452340760771e-16	3.778370484336354e-15	8.404408955626346e-18	4.525810821364187e-16	3.7193954623059626e-17	3.3077658693298556e-16	2.9601234812348437e-16	1.5463764304053986e-16	-4.278272978262709e-15	-8.131270148896369e-15	2.042402955907006e-15	3.505552755719228e-16	-1.8905900159780535e-17	-1.0891481959494535e-15	1.1064083250137647e-14	6.4925371694267814e-15	5.501829849737806e-15	2.342452687567861e-15	-7.260122073928281e-16	-3.1677107473620217e-16	-1.168737239676908e-15	-7.366309567179908e-16	1.1127149488476604e-16	2.554267933563961e-15	-1.8025384391048125e-16	-2.5704669390156243e-16	1.0978440209301739e-14	1.5911650329858986e-14	2.029839576356617e-14	2.043503012231588e-14	1.8479473136911935e-14	2.8027071624957182e-14	2.277967122661639e-14	1.6708882189546528e-14	9.805160070615758e-15	1.9238175856557372e-14	2.0541829081820914e-14	1.9057037332770295e-14	6.79648209233292e-15	1.2632781822498198e-14	4.584673703273245e-15	-8.824095182202546e-16	1.1863416368663125e-16	-1.3807799260245494e-15	2.3307323241705854e-16	4.931607713712194e-15	2.317254422790076e-16	-6.781121892489143e-16	3.383320848005321e-10	2.695858556294872e-9	1.3906522185787109e-9	3.399522763108791e-10	1.06546383310471e-10	9.259246380069025e-12	3.270797741174556e-13	-1.442079501337138e-12	7.081274308134861e-11	4.35339669442384e-9	4.49284576517023e-8	1.6707800017193017e-7	2.4950272067787356e-7	2.059461179191559e-6	2.253621329393682e-6	2.3051645022105687e-6	2.413940148522125e-6	2.2946255545963508e-6	2.3902271969313614e-6	2.3000566179927733e-6	2.373959744665834e-6	2.268555279927112e-6	2.3342566859974043e-6	2.1464880055590495e-6	2.2021221121515204e-6	2.1392111075973483e-6	2.1820574697933595e-6	2.008877215553373e-6	2.041944488905484e-6	1.8398359374307802e-6	1.8651702092308997e-6	1.7083934785589124e-6
