# i	1	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96
39.0	1.841983701492221e-15	-1.6589542217117665e-14	2.664481456316774e-15	6.027001857950499e-15	-5.299302050478919e-17	-6.525060382726964e-15	-5.316657776934171e-17	-2.3895885369342066e-15	-2.992694490182755e-15	-5.6058186281496095e-15	4.906121191037575e-15	3.853824138355217e-15	2.6882622857061666e-14	-9.819015986262419e-16	1.1239044385853077e-13	1.1780838291910596e-13	1.375132728802316e-13	1.9323313339256189e-13	-8.6667561116404e-12	-8.783686513141223e-12	-8.886648208371275e-12	-8.779808910016941e-12	-8.886353024185326e-12	-8.829456648664827e-12	-8.85371131835741e-12	-8.889388365002273e-12	-9.011815861422672e-12	-8.815793949428527e-12	-8.77513236426176e-12	-8.792132269098651e-12	-8.838261343316558e-12	-8.862974534822382e-12	-8.758534900981109e-12	-8.677834277120509e-12	-8.709168104092539e-12	-8.856348428394614e-12	-9.875537448143516e-12	-0.48375383863814697	-0.4450300909080141	-0.44503009090801315	-0.4355596199317577	-0.4355596199317589	-0.43555961993175857	-0.4355596199317599	-0.43555961993175774	-0.43555961993175796	-0.4355596199317569	-0.4355596199317581	-0.4355596199317594	-0.43555961993175774	-0.4355596199317584	-0.4355596199317579	-0.43555961993175724	-0.4355596199317586	-0.43555961993175735	-0.43555961993175635	-0.43555961993175785	-0.4355596199317573	-0.4355596199317587	-0.4355596199317582	-0.43555961993175796	-0.43555961993175585	-0.43555961993175873	-0.4355596199317567	-0.435559619931759	-0.43555961993175735	-0.4355596199317571	-0.43555961993175546	-0.4355596199317591	-0.4355596199317575	-0.435559619931757	-0.4355596199317569	-0.43555961993175846	-0.43555961993175774	-0.4355596199317579	-0.4355596199317586	-0.4355596199317563	-0.4355596199317588	-0.43555961993175624	-0.4355596199317575	-0.4355596199317577	-0.43555961993175835	-0.4355596199317576	-0.43555961993175657	-0.4355596199317579	-0.43555961993175796	-0.4355596199317567	-0.435559619931758	-0.43555961993175724	-0.4355596199317571	-0.43555961993175757	-0.43555961993175696	-0.43555961993175724	-0.43555961993175774	-0.43555961993175835
40.0	1.9399126520039575e-15	-1.7095319577820703e-14	2.6620099485742215e-15	6.2217608206007864e-15	3.3233855561876687e-16	-5.1078905375071074e-15	-1.0827410241090661e-16	-2.3582202584381574e-15	-2.710666888897512e-15	-5.4938070619251485e-15	5.0253168548509226e-15	3.910903179205982e-15	2.7012888323011234e-14	-5.415653934666487e-16	1.1255120242341919e-13	1.177935824815565e-13	1.3692205632588944e-13	1.9424716772384245e-13	-8.665651794505884e-12	-8.783667215507488e-12	-8.88700966149865e-12	-8.7803432076249e-12	-8.886015348150876e-12	-8.830436865425106e-12	-8.855490840529325e-12	-8.889327630290298e-12	-9.01274362513076e-12	-8.81612501751984e-12	-8.775818451724974e-12	-8.792808236796635e-12	-8.838194057053883e-12	-8.86319973232785e-12	-8.759735982461574e-12	-8.677692293010159e-12	-8.708636775566254e-12	-8.855801392881034e-12	-9.08482506359028e-12	-0.4450300909080125	-0.4837538386381478	-0.4837538386381475	-0.4355596199317577	-0.4355596199317578	-0.4355596199317576	-0.43555961993175957	-0.4355596199317571	-0.43555961993175807	-0.4355596199317572	-0.43555961993175757	-0.43555961993175957	-0.435559619931758	-0.4355596199317588	-0.4355596199317576	-0.4355596199317585	-0.4355596199317579	-0.43555961993175724	-0.4355596199317557	-0.43555961993175696	-0.4355596199317563	-0.4355596199317588	-0.4355596199317576	-0.43555961993175674	-0.4355596199317568	-0.4355596199317582	-0.4355596199317573	-0.4355596199317588	-0.43555961993175746	-0.4355596199317571	-0.435559619931755	-0.4355596199317585	-0.4355596199317582	-0.4355596199317567	-0.4355596199317575	-0.4355596199317587	-0.43555961993175774	-0.43555961993175724	-0.43555961993175857	-0.4355596199317561	-0.4355596199317586	-0.43555961993175657	-0.4355596199317581	-0.4355596199317573	-0.4355596199317588	-0.4355596199317572	-0.43555961993175585	-0.4355596199317572	-0.4355596199317582	-0.43555961993175674	-0.4355596199317571	-0.43555961993175724	-0.4355596199317561	-0.4355596199317577	-0.4355596199317564	-0.43555961993175785	-0.43555961993175785	-0.43555961993175873
41.0	-5.895125030516309e-12	-3.9743968024348565e-12	7.557430347925163e-12	5.641317310590024e-12	3.4545799830943327e-12	-2.7864822720606034e-12	1.138721142535061e-12	3.966489918110822e-9	3.966411168943836e-9	3.967512994804332e-9	3.967403811502373e-9	3.967806725121904e-9	3.9674772984825785e-9	3.967472124565712e-9	3.967247623477392e-9	3.9677786543928304e-9	3.9673454663719625e-9	3.966167764929646e-9	3.96553630991294e-9	3.963244992967562e-9	3.964097193586715e-9	3.964213576064359e-9	3.9630536834071046e-9	3.961963611006752e-9	3.962129093489956e-9	3.961612836523571e-9	3.961639585456129e-9	3.961738086447406e-9	3.963073535513423e-9	3.961823265742174e-9	3.961679079089435e-9	3.961692207366503e-9	3.9618333997427386e-9	3.960424488901331e-9	3.960123146915688e-9	3.961421583956682e-9	4.049702061517024e-9	4.04926059842348e-9	4.401615874852193e-9	-0.4837538386381476	-0.43555961993175757	-0.4355596199317578	-0.43555961993175757	-0.4355596199317597	-0.4355596199317571	-0.4355596199317579	-0.4355596199317572	-0.4355596199317577	-0.4355596199317594	-0.4355596199317581	-0.4355596199317586	-0.4355596199317576	-0.4355596199317585	-0.4355596199317577	-0.4355596199317572	-0.4355596199317557	-0.4355596199317572	-0.43555961993175635	-0.43555961993175896	-0.4355596199317577	-0.4355596199317566	-0.43555961993175674	-0.43555961993175824	-0.4355596199317572	-0.43555961993175873	-0.4355596199317575	-0.4355596199317572	-0.435559619931755	-0.4355596199317585	-0.4355596199317581	-0.4355596199317566	-0.4355596199317574	-0.43555961993175873	-0.4355596199317578	-0.4355596199317571	-0.4355596199317587	-0.4355596199317561	-0.43555961993175857	-0.4355596199317565	-0.4355596199317581	-0.4355596199317572	-0.4355596199317588	-0.4355596199317571	-0.4355596199317555	-0.4355596199317569	-0.4355596199317583	-0.4355596199317568	-0.4355596199317571	-0.43555961993175746	-0.43555961993175607	-0.43555961993175785	-0.43555961993175635	-0.4355596199317578	-0.43555961993175774	-0.4355596199317586
42.0	-6.767784457568892e-12	-4.56257179602246e-12	8.674976768291328e-12	6.475991708867797e-12	3.965631136103847e-12	-3.199414933196899e-12	1.3066506974926717e-12	4.553325818007293e-9	4.553235900568233e-9	4.554500788365064e-9	4.5543749981740304e-9	4.55483799944315e-9	4.554460529914583e-9	4.554453027669953e-9	4.554195286198978e-9	4.554804855780267e-9	4.554307721850418e-9	4.55295684715985e-9	4.552231825983991e-9	4.549601404509298e-9	4.5505792936336495e-9	4.550713078224073e-9	4.549381261388329e-9	4.548129982193623e-9	4.548320398473927e-9	4.54772726020984e-9	4.547757406682548e-9	4.547870740459427e-9	4.549404228669045e-9	4.547969063410191e-9	4.547803626561449e-9	4.547818122672215e-9	4.547979930304124e-9	4.546363297132075e-9	4.546017450831011e-9	4.547507714189535e-9	4.549919265872875e-9	4.549423390985363e-9	4.549437610940487e-9	-0.4999999999999999	-0.5000000000000001	-0.5000000000000009	-0.5	-0.5000000000000019	-0.4999999999999999	-0.4999999999999999	-0.49999999999999895	-0.4999999999999994	-0.5000000000000012	-0.5000000000000001	-0.5000000000000006	-0.5000000000000003	-0.4999999999999998	-0.4999999999999999	-0.49999999999999895	-0.49999999999999784	-0.4999999999999998	-0.49999999999999895	-0.5000000000000001	-0.5000000000000006	-0.4999999999999993	-0.49999999999999817	-0.5000000000000008	-0.49999999999999895	-0.5000000000000006	-0.4999999999999993	-0.49999999999999833	-0.4999999999999975	-0.5000000000000006	-0.5000000000000001	-0.49999999999999895	-0.49999999999999895	-0.5000000000000006	-0.4999999999999996	-0.4999999999999996	-0.5000000000000009	-0.499999999999998	-0.5000000000000006	-0.49999999999999817	-0.4999999999999999	-0.49999999999999944	-0.5000000000000006	-0.49999999999999895	-0.49999999999999817	-0.49999999999999956	-0.5000000000000003	-0.49999999999999867	-0.4999999999999999	-0.4999999999999998	-0.49999999999999895	-0.4999999999999991	-0.4999999999999985	-0.49999999999999956	-0.5000000000000001	-0.5000000000000003
43.0	2.358027833320085e-12	6.169427586414055e-12	8.221253012897653e-12	1.545865629737682e-11	1.5444371604274854e-11	1.1361666657910253e-11	1.0140465984757555e-11	4.473805617491548e-9	4.4729174305121044e-9	4.4727943148752216e-9	4.472657400615964e-9	4.473578900151717e-9	4.474617284549261e-9	4.474740178992315e-9	4.474084379758313e-9	4.4729854816424585e-9	4.476114087633376e-9	4.475217317455508e-9	4.4772719300202604e-9	4.476953295611105e-9	4.476183196997631e-9	4.4756361438052085e-9	4.4748396218712564e-9	4.475086421876112e-9	4.475165639957382e-9	4.474498702497376e-9	4.475262062035793e-9	4.475401328727994e-9	4.476315704292824e-9	4.478460034072663e-9	4.478179222151307e-9	4.4781738213613094e-9	4.4793580979613356e-9	4.479688177133449e-9	4.479754184772638e-9	4.4802251804342016e-9	4.482993354036625e-9	4.483472327704004e-9	4.4834738202700824e-9	4.4834654417948735e-9	4.48347576766438e-9	-0.500000000000001	-0.5	-0.500000000000002	-0.5000000000000001	-0.5	-0.4999999999999991	-0.49999999999999956	-0.5000000000000013	-0.5000000000000001	-0.5000000000000007	-0.5000000000000006	-0.4999999999999999	-0.5	-0.49999999999999895	-0.49999999999999784	-0.4999999999999999	-0.4999999999999991	-0.5000000000000001	-0.5000000000000007	-0.4999999999999994	-0.4999999999999983	-0.5000000000000008	-0.49999999999999906	-0.5000000000000006	-0.49999999999999944	-0.49999999999999845	-0.4999999999999976	-0.5000000000000007	-0.5000000000000001	-0.49999999999999906	-0.49999999999999895	-0.5000000000000007	-0.49999999999999967	-0.49999999999999967	-0.5000000000000009	-0.4999999999999981	-0.5000000000000006	-0.49999999999999817	-0.4999999999999999	-0.49999999999999944	-0.5000000000000007	-0.49999999999999906	-0.4999999999999983	-0.49999999999999956	-0.5000000000000004	-0.4999999999999987	-0.5	-0.49999999999999983	-0.49999999999999906	-0.4999999999999993	-0.49999999999999867	-0.4999999999999997	-0.5000000000000001	-0.5000000000000006
44.0	2.0544609440831834e-12	5.374388214921246e-12	7.161989687111877e-12	1.346648545776937e-11	1.345413445506983e-11	9.897652412736621e-12	8.833420642744328e-12	3.897218006049638e-9	3.8964441564867395e-9	3.8963374431757416e-9	3.89621773080915e-9	3.897020807485226e-9	3.897925322378497e-9	3.898032170501764e-9	3.8974613716974925e-9	3.896503807930351e-9	3.899229085977275e-9	3.898448386328881e-9	3.90023836521987e-9	3.899961225467817e-9	3.899289426820911e-9	3.898812429644627e-9	3.898118751657803e-9	3.898333704442085e-9	3.898402663748078e-9	3.897821530900937e-9	3.898486796796915e-9	3.898608176136762e-9	3.899404799011921e-9	3.901272790712824e-9	3.9010283194377886e-9	3.901023021811678e-9	3.902055227634811e-9	3.90234248662385e-9	3.90240017082494e-9	3.902809971783938e-9	3.905222372013047e-9	3.905639123781993e-9	3.905640384562333e-9	3.90563423339468e-9	3.905642017691542e-9	-0.4355596199317609	-0.4837538386381477	-0.48375383863814964	-0.44503009090801426	-0.445030090908014	-0.43555961993175685	-0.43555961993175785	-0.43555961993175873	-0.4355596199317583	-0.4355596199317585	-0.4355596199317578	-0.43555961993175757	-0.4355596199317573	-0.43555961993175707	-0.4355596199317558	-0.43555961993175724	-0.4355596199317564	-0.4355596199317579	-0.4355596199317586	-0.43555961993175674	-0.4355596199317562	-0.4355596199317587	-0.435559619931757	-0.43555961993175796	-0.43555961993175774	-0.43555961993175624	-0.43555961993175574	-0.43555961993175896	-0.4355596199317583	-0.43555961993175785	-0.43555961993175635	-0.43555961993175857	-0.43555961993175724	-0.43555961993175746	-0.43555961993175857	-0.43555961993175585	-0.4355596199317592	-0.4355596199317563	-0.43555961993175774	-0.43555961993175807	-0.4355596199317581	-0.4355596199317566	-0.43555961993175596	-0.4355596199317579	-0.4355596199317585	-0.4355596199317563	-0.4355596199317577	-0.43555961993175835	-0.43555961993175707	-0.435559619931757	-0.43555961993175607	-0.4355596199317581	-0.4355596199317588	-0.4355596199317584
45.0	1.433022620789463e-14	-4.659895848741666e-16	-3.2611697979614475e-15	1.747397076659841e-15	3.039273760558959e-14	6.006972238488242e-14	6.190172193851958e-14	9.405780230522083e-14	8.530144705141091e-14	7.959073701459406e-14	2.656794772018685e-15	1.403024082547661e-15	-2.008089183500706e-14	-2.0121582664059855e-15	-4.1452743176966304e-14	5.976160737149238e-16	-6.83464302701179e-15	4.257817962106664e-15	2.0660206374704756e-16	6.290654551942056e-15	-6.90417213560982e-15	-5.2510868967061e-16	-1.9894954069835567e-14	-4.3493051846749215e-14	-5.603750337954819e-15	-1.1645460801501211e-14	2.086137944144131e-16	7.009270883728911e-16	7.481309115661425e-15	1.4734090128434964e-14	6.950667470884909e-17	-3.5329616801607306e-14	-4.176454480258259e-15	-2.872628799025344e-16	1.151239796099978e-15	-2.8058852670340017e-15	1.3308605946745795e-16	9.739994894936195e-15	4.995628047413206e-14	6.281780411558921e-14	-6.7996721849491704e-15	-3.8974656907889115e-16	-5.3683365054588314e-17	-0.4837538386381496	-0.4450300909080141	-0.4450300909080141	-0.4355596199317569	-0.4355596199317581	-0.4355596199317588	-0.4355596199317581	-0.4355596199317584	-0.4355596199317577	-0.43555961993175746	-0.43555961993175735	-0.43555961993175696	-0.4355596199317557	-0.43555961993175724	-0.4355596199317565	-0.43555961993175796	-0.4355596199317587	-0.4355596199317567	-0.435559619931756	-0.4355596199317586	-0.4355596199317569	-0.43555961993175796	-0.43555961993175757	-0.4355596199317561	-0.4355596199317557	-0.4355596199317587	-0.4355596199317583	-0.4355596199317579	-0.4355596199317564	-0.4355596199317583	-0.43555961993175707	-0.4355596199317577	-0.4355596199317584	-0.4355596199317557	-0.43555961993175896	-0.435559619931756	-0.4355596199317576	-0.4355596199317582	-0.43555961993175796	-0.4355596199317566	-0.435559619931756	-0.4355596199317579	-0.4355596199317587	-0.43555961993175635	-0.43555961993175774	-0.43555961993175824	-0.43555961993175696	-0.435559619931757	-0.43555961993175607	-0.4355596199317582	-0.4355596199317589	-0.43555961993175846
46.0	1.3105685262524014e-14	-1.0507006351138026e-15	-3.668330746850827e-15	2.1264587316207787e-15	3.1471243684719087e-14	5.971633888076676e-14	6.190104905289821e-14	9.412035605151399e-14	8.524903095833071e-14	8.014101554658906e-14	2.2796908384453484e-15	1.920908915552471e-15	-2.180474685065368e-14	-1.7786984105299897e-15	-4.22281027208839e-14	6.219696100090701e-16	-6.211150072545788e-15	4.267595391305753e-15	3.836582112433613e-16	5.599311556997864e-15	-5.3035967699834625e-15	-2.6254293984972854e-16	-1.9921562907803322e-14	-4.338636878569803e-14	-5.405030721129882e-15	-1.1609429784384953e-14	1.9720293101377325e-16	8.804257761891448e-16	7.67315666086357e-15	1.521558756847772e-14	6.386463892471253e-17	-3.670536221504766e-14	-3.9065097338350225e-15	-3.059348675203407e-16	1.186543847033646e-15	-2.7641463928333805e-15	1.3757173391549446e-16	1.0374253240355672e-14	5.00955868778339e-14	6.279741805648934e-14	-7.224371199820665e-15	-2.250235876660627e-16	-1.8393339268891123e-16	-0.44503009090801604	-0.4837538386381484	-0.48375383863814775	-0.4355596199317564	-0.4355596199317579	-0.43555961993175896	-0.43555961993175824	-0.4355596199317581	-0.4355596199317582	-0.4355596199317577	-0.4355596199317575	-0.43555961993175696	-0.43555961993175546	-0.43555961993175757	-0.43555961993175724	-0.4355596199317574	-0.43555961993175835	-0.4355596199317564	-0.43555961993175685	-0.4355596199317573	-0.43555961993175707	-0.43555961993175873	-0.43555961993175896	-0.43555961993175557	-0.43555961993175596	-0.43555961993175774	-0.43555961993175807	-0.43555961993175896	-0.43555961993175635	-0.4355596199317588	-0.43555961993175724	-0.43555961993175846	-0.43555961993175846	-0.4355596199317557	-0.43555961993175957	-0.43555961993175707	-0.43555961993175696	-0.43555961993175774	-0.435559619931758	-0.4355596199317568	-0.4355596199317563	-0.4355596199317576	-0.4355596199317569	-0.43555961993175857	-0.4355596199317573	-0.43555961993175757	-0.4355596199317563	-0.43555961993175646	-0.4355596199317563	-0.4355596199317578	-0.4355596199317582	-0.4355596199317578
47.0	4.532375322927631e-16	1.420301030694294e-16	4.2196951291460207e-17	-3.2417713184867886e-16	-4.474652619361903e-11	-4.41029438496645e-11	-4.511184545229738e-11	-4.569428914427883e-11	-3.8237334161993294e-11	-4.050066560934497e-11	-4.111896298995389e-11	-4.126181040461869e-11	-4.1737238017700506e-11	-4.517559655407124e-11	1.2085202593552189e-10	1.2297988657416635e-10	3.8878144107481377e-7	3.887819573569325e-7	3.887813792910969e-7	-0.1642306035552224	-0.16423060358910768	-0.16423060358899133	-0.16423060358949643	-0.16423060358928881	0.43236510602443873	0.43236510602443956	0.4323651060244332	0.4323651060244342	0.43236510602443556	0.4323651060244378	0.4323651060244389	0.4323651060244795	0.43236510602447725	0.4323651060244781	0.4323651060244776	0.43236510602447115	0.43236510602447353	0.43236510602447253	0.43236510602447353	0.4323651060244695	0.43236510602447464	0.432365106024481	0.4417661179649204	0.4417661179649218	0.4802058550912111	-0.4837538386381475	-0.4355596199317564	-0.43555961993175796	-0.4355596199317589	-0.43555961993175824	-0.43555961993175796	-0.43555961993175824	-0.4355596199317578	-0.4355596199317575	-0.4355596199317569	-0.43555961993175557	-0.4355596199317574	-0.4355596199317572	-0.43555961993175735	-0.43555961993175835	-0.43555961993175646	-0.4355596199317567	-0.4355596199317574	-0.43555961993175696	-0.43555961993175885	-0.4355596199317588	-0.4355596199317556	-0.43555961993175607	-0.4355596199317577	-0.4355596199317582	-0.43555961993175896	-0.4355596199317563	-0.4355596199317587	-0.43555961993175724	-0.4355596199317584	-0.4355596199317584	-0.4355596199317556	-0.4355596199317597	-0.43555961993175707	-0.43555961993175696	-0.4355596199317578	-0.43555961993175807	-0.4355596199317568	-0.43555961993175624	-0.4355596199317576	-0.4355596199317568	-0.4355596199317585	-0.43555961993175724	-0.43555961993175774	-0.4355596199317563	-0.43555961993175646	-0.43555961993175624	-0.43555961993175774	-0.4355596199317583	-0.4355596199317577
48.0	7.913814549208003e-16	6.876077272382726e-17	1.6621527352702186e-16	-1.817718804526687e-16	-5.136657588936881e-11	-5.062810614578301e-11	-5.178515372195649e-11	-5.2454376135202655e-11	-4.3894471000380735e-11	-4.64917489099863e-11	-4.720243333891768e-11	-4.736613832518699e-11	-4.791184194165326e-11	-5.185949206047882e-11	1.3873274658902786e-10	1.4117473828420496e-10	4.463010611069361e-7	4.4630165406979756e-7	4.4630099039919896e-7	-0.1885282703444288	-0.18852827038332723	-0.1885282703831932	-0.18852827038377357	-0.18852827038353615	0.4963328626425243	0.49633286264252596	0.4963328626425192	0.4963328626425194	0.4963328626425213	0.49633286264252374	0.4963328626425262	0.4963328626425704	0.49633286264256815	0.49633286264256987	0.4963328626425697	0.4963328626425624	0.4963328626425645	0.4963328626425627	0.4963328626425645	0.4963328626425612	0.49633286264256543	0.49633286264257265	0.4963328626425762	0.49633286264257687	0.49633286264257354	-0.5	-0.49999999999999895	-0.4999999999999994	-0.500000000000001	-0.4999999999999999	-0.5000000000000003	-0.5000000000000001	-0.4999999999999996	-0.4999999999999999	-0.4999999999999986	-0.4999999999999975	-0.4999999999999993	-0.49999999999999883	-0.4999999999999999	-0.500000000000001	-0.49999999999999895	-0.49999999999999756	-0.5000000000000007	-0.4999999999999985	-0.5000000000000001	-0.49999999999999883	-0.49999999999999817	-0.49999999999999767	-0.5000000000000003	-0.4999999999999998	-0.4999999999999993	-0.4999999999999991	-0.5000000000000009	-0.49999999999999944	-0.5000000000000001	-0.5000000000000009	-0.4999999999999974	-0.5000000000000003	-0.4999999999999974	-0.4999999999999998	-0.4999999999999998	-0.5000000000000003	-0.49999999999999883	-0.4999999999999985	-0.49999999999999956	-0.5000000000000003	-0.49999999999999867	-0.4999999999999999	-0.5000000000000001	-0.49999999999999867	-0.4999999999999991	-0.49999999999999833	-0.4999999999999994	-0.5000000000000001	-0.5000000000000001
