# i	1	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96
36.0	-5.744719968361293e-17	-4.743751409465529e-14	-5.5393758530716546e-14	-7.268827370624271e-14	-7.027707866620644e-14	-5.840406055436826e-14	-5.998658297614374e-14	-1.0278309533403063e-11	1.397618133725118e-11	1.3374522641263014e-11	7.805062471616063e-12	1.0666411663858305e-10	1.0163978582630079e-10	-0.11585920584920596	0.4723762965477841	0.47237629654792584	0.47237629654751584	0.1859202162342919	0.18592021623248198	0.18592021605749878	0.1859202160567893	-0.49494838959328513	-0.49494838959324655	-0.4949483895932462	-0.49494838959322573	-0.4949483895931681	-0.4949483895931545	-0.4949483895931901	-0.4949483895930196	-0.00043568514037012373	-3.3039774605207377e-6	-7.90382111463497e-7	0.0002758884299185804	0.00015096354471298186	-1.2284368938186552e-5	-4.980756468438441e-7	-1.4486686097452767e-8	1.978302261257756e-5	0.0001958619737492714	0.0002453841318929059	7.075575780621944e-8	2.1260680843634414e-8	-1.3738793543856358e-7	-1.0347566652174004e-8	8.852195151067153e-6	-5.877925571319267e-6	-1.2153623115706982e-7	-5.547517984624659e-7	7.028280757805168e-8	-3.394121873414042e-8	2.1666791504230026e-8	-2.6670915423940874e-6	2.6715365579767386e-8	-6.073136263930486e-7	-2.4462610671527896e-8	-2.6845556214450837e-8	6.213272727397899e-9	-1.457685754310122e-8	3.3502968120434384e-9	-1.3598419213356552e-8	3.941762472262653e-8	-3.531227053769787e-9	-1.0038259488028382e-8	-1.0282881347553632e-7	-2.507649474045404e-8	-1.761233748148275e-8	2.1002071007718816e-9	6.385469175494377e-9	1.1287418182266579e-8	-1.3680580687867521e-8	9.375173313427248e-9	-7.52752636476798e-8	5.3640377112035076e-8	-8.942394582161847e-9	-9.553771567796283e-9	-1.3805784528839108e-8	6.232467561874097e-9	8.25795837585847e-9	-1.0269941825665357e-9	-1.1645254754174056e-9	1.7666227775316617e-8	-8.395661454183159e-8	-1.0850213798079616e-8	-1.4201842664875474e-8	1.3690670734942147e-9	3.75639922206508e-9	-1.087961544702853e-8	6.858768263871198e-10	1.8104735552808255e-8	2.443497315503249e-7	-1.40355045412467e-8	1.835250679662146e-8	1.6334860342324367e-9	2.008925133211326e-8	1.7504054670247794e-8
37.0	-3.5884538243269586e-16	4.967728924221984e-14	4.65751982369255e-14	1.2645700650346246e-13	1.268174021981249e-13	1.1687974814510527e-13	1.176842211484364e-13	9.514580013272333e-12	7.610293173278958e-13	-7.847881877406512e-13	-9.959005615779284e-12	-1.0375286444181361e-11	1.4318916141122664e-10	0.47577943103017145	0.3876273532974125	0.38762735329964515	0.3876273532986982	-0.41963521140108984	-0.41963521140089066	-0.41963521134988313	-0.4196352113500858	-0.4169381941322562	-0.4169381941318765	-0.41693819413220673	-0.4169381941323919	-0.4169381941321318	-0.41693819413185795	-0.41693819413157673	-0.4169381941308629	-1.0099314693232244e-5	0.0076470114405112815	0.005768688454640939	0.0008676088696946717	-1.0375738045430801e-6	-4.9973066601675926e-9	7.271513271734686e-6	3.569125255460412e-5	8.245587302442253e-5	1.6174809345879163e-7	-4.746586333447259e-8	9.667430786718064e-7	6.372834658511297e-7	-5.15488958447679e-6	-1.67383389848074e-6	-3.645936076115089e-7	3.345391330431649e-8	2.844929459752369e-6	1.3669508169640185e-9	-2.5449080078874135e-6	-6.5477990302646126e-6	8.386127114791576e-8	8.25198176056441e-8	-2.446525709971181e-7	1.417473920377867e-8	-9.989807236669155e-9	5.766507579685544e-8	8.589404503509534e-9	1.0586794988834471e-8	-3.3884496678091055e-8	3.1040847057718705e-8	-1.340440820161189e-8	-7.378985139741595e-9	-1.0184852296918674e-8	-2.6736954472042672e-8	-3.0595549846278183e-10	-4.826651852339854e-9	-7.888547353979863e-9	-6.414220985071159e-9	4.984615605082428e-9	-1.9306814106848876e-7	6.529342999558001e-8	2.3336690021702158e-8	3.917541479605518e-8	8.75450843653539e-9	-1.867252267454366e-9	-5.5896606371089714e-8	-1.1656617006501069e-8	-2.530911077846109e-8	1.0101797500485168e-8	4.114965749194192e-10	2.048015393679924e-8	-2.4918752535037268e-8	-3.6849773400484885e-9	9.010941284937177e-9	-9.825361343118996e-9	3.882547677380151e-9	-1.519356157752888e-8	1.0147900086475416e-8	1.2357183901091144e-8	-2.9583363180535975e-8	-3.908988509519291e-9	4.507609634361189e-9	1.8772119355365747e-8	5.712084190884601e-10	-2.5888395528838603e-9
38.0	-1.8746539224051375e-16	4.2909763272930205e-14	4.177542071750483e-14	1.1018226474791736e-13	1.0985635513030828e-13	1.0216843808833498e-13	1.0294583774446998e-13	8.288980471530722e-12	6.626122243609686e-13	-6.835821118862046e-13	-8.675900480508503e-12	-9.037836775797717e-12	1.2473472684380096e-10	0.41446061630169695	0.33766964535474825	0.3376696453566933	0.33766964535586774	-0.36555230637568237	-0.36555230637550945	-0.3655523063310762	-0.36555230633125296	-0.3632028827425586	-0.36320288274222656	-0.36320288274251455	-0.3632028827426767	-0.3632028827424488	-0.36320288274221013	-0.363202882741966	-0.3632028827413433	-1.0134298305362755e-5	0.006096887435848309	0.0049355680578943946	0.0006926280085852451	-8.512659936063643e-7	-8.572132700910208e-9	1.6730712044492752e-5	1.255101218806877e-5	5.785384638675615e-5	1.3485236920856536e-7	-4.479583080413406e-8	8.172973339825448e-7	6.074166988832599e-7	-3.62408689577409e-6	-1.291134074583076e-6	-2.741607303641646e-7	2.7752967070491587e-8	1.441849237376278e-6	4.390800785690341e-9	-1.8736430796122503e-6	-4.987766979198275e-6	6.047500557429248e-8	6.225590733200952e-8	-1.8170795317088992e-7	9.20828687303815e-9	-6.7684627178876054e-9	4.419799977480224e-8	6.207473756185416e-9	7.767436529115166e-9	-2.7198813665515786e-8	2.3681437715683117e-8	-1.0167449913465703e-8	-4.449229132107541e-9	-7.586794746133664e-9	-1.981039079524526e-8	-1.798427821852553e-10	-3.616071625639401e-9	-5.871906100892301e-9	-6.028141961154369e-9	4.5203434086169526e-9	-1.4490626035097038e-7	4.7952468531757333e-8	1.6888867120661872e-8	2.8965105589201103e-8	7.472507536703797e-9	-1.662922786199992e-9	-4.514246626409406e-8	-8.047011218227533e-9	-2.0541260168842868e-8	7.534934334800597e-9	-1.6510160042516014e-9	1.5233448723276085e-8	-1.8364481202292213e-8	-3.3032292772906788e-9	6.426554722666253e-9	-5.8767778353194506e-9	2.012330072238731e-9	-1.0715265048802282e-8	6.8962874831747534e-9	9.034734280992595e-9	-2.031021771799045e-8	-3.394171357120541e-9	3.20602162909111e-9	1.408151445541813e-8	1.651219892609088e-9	-3.4681398839389425e-9
39.0	8.01891830299059e-15	1.9496887293361544e-14	1.6992780419458377e-14	6.99357651146188e-14	6.5560083026986e-14	5.221827017039299e-14	2.813732923151672e-14	2.3874795649908015e-14	8.78377140404982e-14	6.633177253424258e-14	1.7940855919843212e-13	1.957477630214684e-13	-1.559787451867813e-13	-2.217543053804148e-13	-1.4719990029245395e-12	-1.7396955688632026e-12	-2.021479329047948e-12	-1.7802539015236839e-12	-1.697776638982072e-12	-1.6065905196812016e-12	-1.5788091395254876e-12	-1.505097521892991e-12	-1.3734121288360916e-12	-1.4370800043509508e-12	-1.8071109315506843e-12	-1.8433610657448847e-12	-1.8801573873466723e-12	-1.9666724272530174e-12	-1.9283900772357336e-12	-7.501490647664625e-9	1.3349424195750308e-10	-4.8556352742607824e-11	-1.5207018734546005e-10	3.6561948858613606e-7	8.47732888941316e-9	-4.081423032990345e-12	8.562242583654587e-9	1.0607021132880533e-6	9.32887998925083e-6	1.0997365795461572e-6	1.1625915863046208e-8	-4.4926618049695456e-7	1.2992313805242758e-6	-7.33641343941603e-8	1.705873878594111e-8	4.6885625419580785e-8	4.370877284831457e-6	2.3939268938251692e-8	-2.299950938629444e-9	1.2166359131222844e-8	6.009801269752328e-10	-5.816300950518625e-10	2.523741714903819e-9	-7.735294314779354e-9	2.1485280680992626e-8	1.8382841234080393e-8	-7.908585032566875e-9	-9.119304851007739e-10	-1.4883012981557019e-9	9.948100431223959e-10	9.286494680494833e-9	-2.4905896859618067e-9	1.6044289070198488e-8	-1.2213018621648797e-9	-9.476490568531183e-11	3.1047173151519416e-9	4.3159024625739145e-9	-6.437898342118825e-9	-1.3201073768490014e-10	-6.590624227630697e-10	6.806618674621854e-11	-2.492192494721841e-9	3.1302017460684186e-10	-1.7432759280339874e-9	-1.3322190455579237e-10	-1.5493123282235837e-11	-3.875807322207234e-9	8.484256449384817e-9	-5.088955920117766e-10	-3.1528694700410377e-9	1.923615279083001e-9	3.4684960118619646e-10	4.4074341756990136e-10	-3.0145863778420984e-9	9.160471223728276e-10	7.401946232505134e-10	-1.9353002899623383e-10	-2.6876711700702984e-11	-1.5473243291695202e-10	-1.6026028806194227e-9	4.7190190842693e-11	2.1756299088745884e-10	1.128345348295786e-10	1.915726458950746e-10	2.3168783053974563e-9
40.0	8.524181242279364e-15	1.8853890366087135e-14	1.7214534589759e-14	6.97446083244353e-14	6.541489661676981e-14	5.253110822128148e-14	2.835616630640829e-14	2.334253892751366e-14	8.767590199729417e-14	6.675660975076449e-14	1.789340093462414e-13	1.964701126417398e-13	-1.552153582209133e-13	-2.216557986393215e-13	-1.4715029951861011e-12	-1.739883408770822e-12	-2.020801182889297e-12	-1.7801664532313157e-12	-1.6975675882039556e-12	-1.6069823859287234e-12	-1.5791175898040626e-12	-1.5048185246946064e-12	-1.3730670201104611e-12	-1.4365333946738263e-12	-1.8089391069902084e-12	-1.840988665845872e-12	-1.8811658618076807e-12	-1.9670902688766445e-12	-1.929124827581225e-12	-4.699475288436246e-9	1.56045154716122e-10	-6.476649465894135e-11	-1.4126375982616901e-10	3.8095704001415673e-7	8.656628983050712e-9	-4.9815026571870024e-12	2.6112058768598912e-8	2.9674137297066867e-6	3.4765624663302453e-6	8.318721875527773e-7	1.6848846484058704e-8	-5.182256657643529e-7	1.2779047822070166e-6	-8.915672689690183e-8	1.2077456044350196e-8	4.444058139438316e-8	2.784119436168942e-6	4.196876725291693e-8	-2.4394826674472156e-9	9.887059415782772e-9	9.928116714662647e-10	1.254047739569534e-9	2.273296664405904e-9	-1.4402313528549563e-8	2.1681799143680443e-8	2.2800967119248712e-8	-7.059216265605834e-9	-9.433799886621024e-10	-1.8821853243548043e-10	1.1950940567098522e-9	6.005522116945339e-9	-1.2710985738089667e-9	1.6254717372128277e-8	-2.3902403118772515e-10	-8.719785257779612e-11	3.494669758158687e-9	2.629491247195473e-9	-6.5718689762627814e-9	-1.3333358539256124e-10	-8.933264094663354e-10	6.553506303477577e-11	-2.9402859289228726e-9	-1.2505007356928584e-10	-6.161115477214736e-9	-1.2987350360983332e-10	2.794900865318065e-11	-4.47000902651031e-9	8.77406786367904e-9	-6.625432747659151e-10	-5.95622670329202e-9	1.4434726886755351e-9	2.530718700957124e-10	-7.866220403355538e-11	-3.966155564942666e-9	8.809063659752501e-10	-1.027742943126928e-10	-9.393932837288983e-10	-2.3616998896845186e-11	-6.01824725536273e-10	2.098166733069352e-10	1.248461000331437e-10	-9.739544313029421e-12	-3.449831940093377e-10	-2.055977221238577e-9	1.5356527341663228e-9
41.0	-6.104964118961315e-16	-4.4161024314243185e-16	-8.525623470469737e-16	-3.161270493634585e-16	-1.8306559510670654e-16	1.868164271853531e-14	1.835553771115207e-14	4.8218853476068816e-14	1.8706179593812911e-13	1.7751704012537455e-13	1.7521461879286507e-13	2.2543059837551267e-13	-1.5753360137397102e-10	-1.5652759573375735e-10	-1.5629877977388536e-10	-1.6398924523385253e-10	-1.6384568327180716e-10	5.147004485304431e-9	9.295772522944671e-7	9.295772507676786e-7	9.295769479548585e-7	9.295786498154527e-7	-0.03604857685947425	0.2674889925354114	0.26748899253672864	0.2674889925367624	0.2674889925364078	0.26748899253647196	0.26748899253651665	5.1890799411915844e-6	1.3592954946982446e-8	5.025568773355663e-9	3.2303308490798935e-10	-9.528574415666138e-9	-3.691402829485441e-11	-6.495264120188842e-11	1.7280378847320007e-10	-1.0449151226654315e-12	-4.6763419438267895e-6	-2.7048640331794606e-5	1.6234437594155095e-6	3.286317420488644e-7	7.223670859720837e-7	-5.985909313565657e-6	0.07530426815206008	0.0688537855409788	-5.347004534142291e-6	3.424790461337811e-7	-8.973155049246729e-8	-1.1828654494535986e-8	-2.686067575420396e-6	1.7113764644899065e-5	2.4830270346082725e-8	1.5474746023737436e-8	-8.805236480360367e-8	5.446695048492254e-8	-6.105675545874046e-8	-8.86039068535327e-7	6.371370834288354e-9	1.636533408982918e-7	1.0119346430264367e-8	-3.054677420220971e-8	-3.3895243790932005e-9	-3.2241683286582904e-8	7.236209253091347e-8	-7.440598722515815e-9	2.8124189898830774e-8	-1.9661624768092812e-8	7.406044700649458e-8	6.095972551823448e-7	-2.9779182863859958e-8	-2.2085052531752972e-7	-5.058857604120678e-9	-2.04131899766293e-9	3.838026099259566e-8	-2.8091282024453964e-8	9.906335920642366e-9	-1.327313232366419e-7	3.6234418865383066e-9	9.193630786417058e-10	-1.1786956848671902e-7	-4.345082440718685e-7	-9.120538461749403e-9	-5.110016926585869e-8	-3.789060939393894e-8	-4.379451996948718e-8	-2.0104322236413754e-8	2.523048179966554e-8	-1.0413802296742189e-8	-9.085566883405675e-8	-3.0608001132363784e-9	-1.6110723735353258e-9	-7.505162659876005e-9	7.956565745035569e-9	-1.4928468984131195e-8
42.0	-1.191477616352502e-15	-2.4995688574433764e-16	-8.670988437456118e-16	-2.523631367378762e-16	-7.747345098874516e-17	2.134378250213569e-14	2.0512045359721936e-14	5.506117139393146e-14	2.128875888438115e-13	2.035589555252929e-13	2.005372331415912e-13	2.5891064503011114e-13	-1.8084054244055472e-10	-1.7968613102927676e-10	-1.794227476247725e-10	-1.8825108317390997e-10	-1.8808637611295376e-10	5.908495907204943e-9	1.067106785810048e-6	1.0671067846031382e-6	1.0671064368746966e-6	1.0671083902693436e-6	-0.04138190870990546	0.3070635801561699	0.30706358015768	0.3070635801577202	0.30706358015731167	0.30706358015738583	0.30706358015743823	7.304611344361279e-6	1.692649666117007e-8	6.807331381788136e-9	1.4166767086688792e-10	-1.4054100217465485e-8	-4.076239523015617e-11	-8.189131078492684e-11	2.155555847347696e-10	-1.2528324153708662e-12	-7.046897068593792e-6	-8.008550395486493e-5	7.085713575806111e-7	4.6459954476699676e-7	9.7947062619908e-7	-8.67439770501847e-6	0.0996160245782804	0.09485145647052562	-1.8739981904629593e-5	4.162308417633748e-7	-1.2097337168295547e-7	-1.541773635517838e-8	-3.5186211571882425e-6	2.2785785074775052e-5	1.6751146899162434e-8	2.021436173293585e-8	-1.174794127155936e-7	7.308444178095726e-8	-8.119060125517598e-8	-1.1780242713957988e-6	8.558156592140236e-9	2.2254003620365304e-7	1.3623981959905708e-8	-4.024432422281715e-8	-4.911861327310128e-9	-4.4109173254608284e-8	9.577132634278448e-8	-1.257118863461333e-8	3.3122284103830094e-8	-2.753106222825048e-8	1.0100777184838785e-7	8.081162502327215e-7	-3.6972659979011894e-8	-2.897197679147324e-7	-8.485425188507023e-9	2.025834765704967e-9	5.174879429231332e-8	-3.7667421661538086e-8	1.3099490711977964e-8	-1.771838768377593e-7	4.425996769817657e-9	-1.340222556806424e-10	-1.6158203045066854e-7	-5.779690282119549e-7	-1.1808613054915337e-8	-6.818652229832179e-8	-4.694326018442305e-8	-5.559281716269013e-8	-2.6840305750773693e-8	3.3735144484811454e-8	-1.3840143991628813e-8	-1.202397585372445e-7	-2.101147151456766e-9	-2.4786776152505677e-9	-9.417142664576389e-9	1.047735325341403e-8	-1.9924068043553384e-8
43.0	-3.198506689398266e-16	1.9611943643569793e-16	1.9204178071915492e-16	-3.0379569856284616e-16	5.972034429006767e-16	6.439042230988232e-13	6.397978363233521e-13	6.465983509092494e-13	6.299118259303445e-13	6.274942066519264e-13	6.173172563257358e-13	7.538356113353446e-13	1.5515172382726698e-11	1.7946144144092162e-11	1.2992419366832574e-11	7.387735661855236e-12	5.957957985460249e-12	-8.398379650016781e-9	-9.180475518208954e-7	-9.180475472557766e-7	-9.180464651764945e-7	-9.180503483472567e-7	0.08867701311442586	-0.3806157590649958	-0.3806157590650819	-0.38061575906522604	-0.3806157590656683	-0.3806157590659523	-0.38061575906590744	2.346434347711732e-7	2.3339368188459368e-7	-6.567705992482907e-9	1.0156045520266832e-9	-1.0669274325835537e-6	-1.1370610437932393e-8	1.0640791205645682e-10	-3.9019125110202885e-5	-2.32838224067587e-5	4.4001203623443764e-5	-1.2166992459089833e-6	1.7477952785319653e-7	1.663922287283996e-5	0.047027882706854526	0.037610159698585915	2.674132541590708e-7	-1.1684415512270979e-8	-8.910073720812167e-5	7.568578493776817e-6	3.8108917080798458e-6	1.5086011248042942e-5	4.7598346662112103e-7	4.285124378367753e-7	-3.2129760572737937e-7	-2.6281251158080574e-7	8.742995292839138e-6	2.6831615636652643e-6	2.5623975834035124e-8	1.9022565983544352e-8	-1.1133780309181599e-7	2.1990660630100066e-8	1.2704992132305598e-7	-4.369805720500618e-8	1.3456277061021684e-9	-5.896601724349663e-8	-2.371488119993471e-9	-2.159006328441083e-8	3.161155130066217e-8	5.169626107941026e-9	-8.41945724362344e-8	3.03731573354587e-7	3.338385186878435e-8	4.73658331505074e-9	9.105151913321425e-8	4.211718197940164e-9	-5.987851931148659e-9	-1.6255505734945927e-9	-1.8730452780756462e-8	4.899930763216694e-8	1.0510952061741175e-8	-2.0962540168064376e-8	2.1170631300411563e-7	2.811070671318954e-7	6.529850232349139e-8	2.0583752047148443e-8	4.4063120664115e-9	4.528553757656464e-8	-3.0234495603976976e-8	1.4062705406959114e-8	-3.429116681644207e-8	-4.56765945689268e-8	1.756838504678575e-8	-3.56313819649261e-8	-8.05205044229501e-9	-8.966415500679778e-9	-1.5140509118234413e-8
44.0	-7.194249923797033e-16	-1.2583425881646337e-16	7.213509061699288e-16	-2.4353040218867127e-16	2.776938833825114e-16	5.610995430903159e-13	5.57164690922113e-13	5.632308349086336e-13	5.485228466495049e-13	5.458374007703009e-13	5.383124269699238e-13	6.569181927104616e-13	1.3515785215927053e-11	1.5633387790700796e-11	1.1317921831665048e-11	6.435404298360185e-12	5.190005244344455e-12	-7.3159898101936205e-9	-7.997288851493767e-7	-7.997288817214951e-7	-7.99727938819293e-7	-7.997313216524221e-7	0.07724825225760522	-0.3315617107167728	-0.33156171071684887	-0.3315617107169736	-0.3315617107173592	-0.3315617107176083	-0.33156171071756807	2.446946276126034e-7	2.3247548283700614e-7	-6.686940824394872e-9	1.0070994320563376e-9	-1.1145876627927894e-6	-1.146096613462545e-8	1.0041324399424903e-10	-3.657128754124068e-5	-2.3435322592351915e-5	4.265321024342143e-5	-1.202474416088248e-6	1.7312678708080362e-7	3.8548833439129665e-5	0.017557522212767584	0.029357803397314915	2.58882680191214e-7	-1.0868041666522325e-8	-4.258646449736986e-5	7.161409353501285e-6	2.633943179171004e-6	1.1437914551762238e-5	3.4951586111901177e-7	3.2019142035678105e-7	-2.375677332442525e-7	-2.1472422625938236e-7	6.439541179383779e-6	2.047520584008253e-6	1.9911903294020216e-8	1.1327562910381047e-8	-8.354019510520546e-8	1.8456797355258998e-8	9.470676222578979e-8	-3.366984403399224e-8	2.1211110533105417e-9	-4.3306692067626164e-8	-3.3780243085290217e-9	-1.6113342250412526e-8	2.0116727711784715e-8	6.664072795030967e-9	-6.152666244165984e-8	2.2381887355914145e-7	2.2535280156796952e-8	8.920101028396233e-10	6.680591395245308e-8	1.5405995080866422e-9	-5.2672326036235695e-9	-7.975635902559294e-10	-1.3124394924769153e-8	3.850100435547509e-8	7.7691127930084e-9	-1.575511158513419e-8	1.5905297083837393e-7	2.0754471155379015e-7	4.757522438776491e-8	1.5303734441108055e-8	5.170429207807719e-9	2.3443130426161975e-8	-2.172825091692645e-8	1.0690580546213143e-8	-2.7084019308907343e-8	-3.621096240993718e-8	1.34361116467885e-8	-2.2901976693604286e-8	-6.3289109666611824e-9	-6.986199440428168e-9	-7.859189602278233e-9
45.0	-1.764950644441799e-14	-8.765866794477665e-14	-8.695745139741908e-14	-1.2913162150980623e-13	-1.278753093699504e-13	-1.6436174760774694e-13	-1.614482654131624e-13	-6.658399724235729e-14	-5.943195315356e-14	-1.3129305689508745e-14	-1.9089792127239993e-15	-1.8418557078788306e-15	-2.62276025430769e-15	1.0613447075224053e-14	9.198610683973633e-15	-9.543993814181054e-14	-8.680946089972427e-14	-8.720390275519004e-14	-4.353050643744426e-14	-3.5195104951580956e-14	4.822369012292995e-15	-3.6037363560633487e-16	-5.527644644276944e-15	1.2685891965850347e-13	9.373160798448585e-14	1.9545768655988271e-13	9.131192824480266e-14	6.64786204795672e-14	3.0367371293520398e-15	-2.2671438739805116e-8	-1.300511072317852e-6	1.2874672725951978e-6	6.948239380627594e-10	-1.234012197241227e-8	-4.924180882109606e-12	-7.741616172597453e-9	-3.4625286206002937e-9	-3.1954270333061683e-10	4.047520778830279e-6	4.6185328380966246e-7	8.739788145275938e-6	4.555304242604578e-8	3.0140994514962526e-7	1.0964235424468903e-8	0.0003489183628438902	0.0004022927134489611	0.00024320541274146484	2.2128021447466133e-6	-1.0987975806442424e-8	-2.7342089958663627e-8	3.4278449128481556e-8	1.508023361992572e-8	7.487016017600648e-10	-3.0868048526761005e-9	5.176795024327498e-7	2.4725870240128037e-9	-5.610018963203594e-9	-7.333933375139995e-8	2.4909449687601664e-9	-5.269509169334723e-9	1.1193844994067197e-8	-4.899496167062081e-9	2.7882083381993563e-11	1.4750493657035744e-8	5.313282973575514e-10	-3.549089800615913e-9	-1.2094711574633707e-8	1.2276605739979741e-9	1.4111400076601236e-8	-4.824600304767688e-10	-1.8437215971042082e-9	2.9218252400002427e-9	-5.468726116663446e-9	6.2348784071365605e-9	-5.595549960171277e-10	-9.88929743093239e-10	8.789637560665984e-9	-1.2302711680958188e-9	1.0686928701383449e-10	-1.7074588416108125e-8	-3.469337562590347e-9	7.554224435834241e-9	-1.3533830971941042e-9	9.57153180709965e-11	-1.2896709166690666e-9	-1.926471969997229e-8	-5.643357340846295e-9	8.742729030813842e-9	1.606981465457726e-9	-5.842189120130143e-10	-2.5070876057663012e-9	-3.2700798858075564e-10	9.247440359757519e-10	-3.987340093738224e-9	-2.826651675329514e-9
